Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
387,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
387,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
387,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
387,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
387,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
387,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
387,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
387,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 945.428 - 946.593 - 946.982 - 949.698,0.8378378378378378,2.0,True
387,57,0.027709863853101133,10,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 945.428 - 946.593 - 946.982 - 949.698,0.8378378378378378,2.0,True
387,58,0.025991077955205888,8,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.593 - 946.982,0.8108108108108109,2.0,True
387,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.593 - 946.982,0.8108108108108109,2.0,True
387,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.593 - 946.982,0.8108108108108109,2.0,True
387,61,0.02144835510788165,8,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.593 - 946.982,0.8108108108108109,2.0,True
387,62,0.020117957727082157,8,498.821 - 499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.593 - 946.982,0.8108108108108109,2.0,True
387,63,0.018870082161216047,6,499.31 - 504.19 - 506.139 - 509.545 - 751.169 - 946.982,0.8378378378378378,2.0,True
387,64,0.017699609751724465,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,65,0.01660173933991771,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,66,0.015571967573110938,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,67,0.01460607043232979,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,68,0.013700085905814561,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,69,0.012850297737251187,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,70,0.012053220182066058,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,71,0.011305583709256654,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,72,0.010604321590108063,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,73,0.009946557318784004,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,74,0.009329592813192641,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,75,0.008750897347728423,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,76,0.008208097172493305,5,499.31 - 504.19 - 509.545 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,77,0.007698965776416224,4,499.31 - 504.19 - 751.169 - 946.982,0.8513513513513513,2.0,True
387,78,0.007221414754331306,4,499.31 - 504.19 - 751.169 - 946.982,0.8513513513513513,2.0,True
387,79,0.006773485240552469,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,80,0.006353339873805741,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,81,0.0059592552605603095,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,82,0.0055896149058437036,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,83,0.005242902582543929,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,84,0.00491769611200017,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,85,0.004612661530370705,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,86,0.004326547616848976,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,87,0.0040581807612832055,3,504.19 - 751.169 - 946.982,0.7972972972972973,2.0,True
387,88,0.0038064601501470127,2,751.169 - 946.982,0.7297297297297297,2.0,True
387,89,0.003570353251114352,2,751.169 - 946.982,0.7297297297297297,2.0,True
387,90,0.003348891577717027,2,751.169 - 946.982,0.7297297297297297,2.0,True
387,91,0.003141166716711766,2,751.169 - 946.982,0.7297297297297297,2.0,True
387,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
387,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
387,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
387,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
387,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
387,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
387,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
387,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
387,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
