Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,65,0.01660173933991771,8,499.31 - 502.727 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8108108108108109,2.0,True
238,66,0.015571967573110938,7,499.31 - 504.19 - 687.518 - 751.169 - 763.223 - 945.428 - 946.205,0.8243243243243243,2.0,True
238,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 751.169 - 945.428,0.7972972972972973,2.0,True
238,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 751.169 - 945.428,0.7972972972972973,2.0,True
238,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 751.169 - 945.428,0.7972972972972973,2.0,True
238,70,0.012053220182066058,4,499.31 - 504.19 - 687.518 - 945.428,0.7972972972972973,2.0,True
238,71,0.011305583709256654,4,499.31 - 504.19 - 687.518 - 945.428,0.7972972972972973,2.0,True
238,72,0.010604321590108063,4,499.31 - 504.19 - 687.518 - 945.428,0.7972972972972973,2.0,True
238,73,0.009946557318784004,4,499.31 - 504.19 - 687.518 - 945.428,0.7972972972972973,2.0,True
238,74,0.009329592813192641,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,75,0.008750897347728423,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,76,0.008208097172493305,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,77,0.007698965776416224,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,78,0.007221414754331306,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,79,0.006773485240552469,3,499.31 - 687.518 - 945.428,0.8108108108108109,2.0,True
238,80,0.006353339873805741,2,499.31 - 945.428,0.7972972972972973,2.0,True
238,81,0.0059592552605603095,2,499.31 - 945.428,0.7972972972972973,2.0,True
238,82,0.0055896149058437036,2,499.31 - 945.428,0.7972972972972973,2.0,True
238,83,0.005242902582543929,2,499.31 - 945.428,0.7972972972972973,2.0,True
238,84,0.00491769611200017,1,945.428,0.7432432432432432,2.0,True
238,85,0.004612661530370705,1,945.428,0.7432432432432432,2.0,True
238,86,0.004326547616848976,1,945.428,0.7432432432432432,2.0,True
238,87,0.0040581807612832055,1,945.428,0.7432432432432432,2.0,True
238,88,0.0038064601501470127,1,945.428,0.7432432432432432,2.0,True
238,89,0.003570353251114352,1,945.428,0.7432432432432432,2.0,True
238,90,0.003348891577717027,1,945.428,0.7432432432432432,2.0,True
238,91,0.003141166716711766,1,945.428,0.7432432432432432,2.0,True
238,92,0.0029463266018615484,1,945.428,0.7432432432432432,2.0,True
238,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
238,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
238,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
238,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
238,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
238,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
238,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
238,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
