Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
254,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
254,45,0.059752433014182364,21,21 wavelengths,0.8243243243243243,2.0,True
254,46,0.05604611241390222,19,19 wavelengths,0.8378378378378378,2.0,True
254,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
254,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
254,49,0.0462503680509663,18,18 wavelengths,0.8243243243243243,2.0,True
254,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
254,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
254,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
254,53,0.03579932124842725,14,14 wavelengths,0.8378378378378378,2.0,True
254,54,0.03357876293597159,13,13 wavelengths,0.8378378378378378,2.0,True
254,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,2.0,True
254,56,0.029542312792132836,12,12 wavelengths,0.8513513513513513,2.0,True
254,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
254,58,0.025991077955205888,9,499.31 - 506.139 - 688.41 - 733.38 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,59,0.024378904813636863,8,499.31 - 506.139 - 688.41 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8513513513513513,2.0,True
254,60,0.022866731458258936,7,499.31 - 506.139 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8648648648648649,2.0,True
254,61,0.02144835510788165,7,499.31 - 506.139 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8648648648648649,2.0,True
254,62,0.020117957727082157,7,499.31 - 506.139 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8648648648648649,2.0,True
254,63,0.018870082161216047,7,499.31 - 506.139 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8648648648648649,2.0,True
254,64,0.017699609751724465,6,499.31 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8783783783783784,2.0,True
254,65,0.01660173933991771,6,499.31 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8783783783783784,2.0,True
254,66,0.015571967573110938,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,67,0.01460607043232979,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,68,0.013700085905814561,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,69,0.012850297737251187,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,70,0.012053220182066058,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8378378378378378,2.0,True
254,71,0.011305583709256654,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,2.0,True
254,72,0.010604321590108063,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,2.0,True
254,73,0.009946557318784004,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,2.0,True
254,74,0.009329592813192641,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,2.0,True
254,75,0.008750897347728423,3,499.31 - 733.38 - 763.223,0.8108108108108109,2.0,True
254,76,0.008208097172493305,3,499.31 - 733.38 - 763.223,0.8108108108108109,2.0,True
254,77,0.007698965776416224,2,733.38 - 763.223,0.7027027027027027,2.0,True
254,78,0.007221414754331306,2,733.38 - 763.223,0.7027027027027027,2.0,True
254,79,0.006773485240552469,2,733.38 - 763.223,0.7027027027027027,2.0,True
254,80,0.006353339873805741,2,733.38 - 763.223,0.7027027027027027,2.0,True
254,81,0.0059592552605603095,2,733.38 - 763.223,0.7027027027027027,2.0,True
254,82,0.0055896149058437036,1,763.223,0.7027027027027027,2.0,True
254,83,0.005242902582543929,1,763.223,0.7027027027027027,2.0,True
254,84,0.00491769611200017,1,763.223,0.7027027027027027,2.0,True
254,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
254,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
254,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
254,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
254,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
254,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
254,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
254,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
254,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
254,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
254,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
254,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
254,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
254,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
254,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
254,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
