Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,72,0.010604321590108063,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,73,0.009946557318784004,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,74,0.009329592813192641,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
428,82,0.0055896149058437036,1,941.147,0.7297297297297297,2.0,True
428,83,0.005242902582543929,1,941.147,0.7297297297297297,2.0,True
428,84,0.00491769611200017,1,941.147,0.7297297297297297,2.0,True
428,85,0.004612661530370705,1,941.147,0.7297297297297297,2.0,True
428,86,0.004326547616848976,1,941.147,0.7297297297297297,2.0,True
428,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
428,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
428,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
428,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
428,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
428,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
428,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
428,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
428,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
428,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
428,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
428,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
428,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
428,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
