Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
347,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
347,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
347,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
347,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
347,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
347,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.41 - 733.38 - 817.378 - 941.537 - 942.315 - 949.698,0.8243243243243243,2.0,True
347,58,0.025991077955205888,8,499.31 - 504.19 - 687.518 - 688.41 - 733.38 - 817.378 - 942.315 - 949.698,0.7972972972972973,2.0,True
347,59,0.024378904813636863,8,499.31 - 504.19 - 687.518 - 688.41 - 733.38 - 817.378 - 942.315 - 949.698,0.7972972972972973,2.0,True
347,60,0.022866731458258936,8,499.31 - 504.19 - 687.518 - 688.41 - 733.38 - 817.378 - 942.315 - 949.698,0.7972972972972973,2.0,True
347,61,0.02144835510788165,8,499.31 - 504.19 - 687.518 - 688.41 - 733.38 - 817.378 - 942.315 - 949.698,0.7972972972972973,2.0,True
347,62,0.020117957727082157,6,499.31 - 504.19 - 733.38 - 817.378 - 942.315 - 949.698,0.8513513513513513,2.0,True
347,63,0.018870082161216047,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,64,0.017699609751724465,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,65,0.01660173933991771,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,66,0.015571967573110938,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,67,0.01460607043232979,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,68,0.013700085905814561,5,499.31 - 504.19 - 733.38 - 817.378 - 949.698,0.8378378378378378,2.0,True
347,69,0.012850297737251187,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,70,0.012053220182066058,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,71,0.011305583709256654,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,72,0.010604321590108063,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,73,0.009946557318784004,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,74,0.009329592813192641,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,75,0.008750897347728423,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,77,0.007698965776416224,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,78,0.007221414754331306,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,79,0.006773485240552469,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,80,0.006353339873805741,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,81,0.0059592552605603095,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,82,0.0055896149058437036,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
347,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
347,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
347,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
347,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
347,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
347,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
347,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
347,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
347,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
347,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
347,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
347,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
347,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
