Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
221,27,0.18920708561897795,60,60 wavelengths,0.8108108108108109,2.0,True
221,28,0.17747095900833193,58,58 wavelengths,0.8108108108108109,2.0,True
221,29,0.1664628002080379,55,55 wavelengths,0.8243243243243243,2.0,True
221,30,0.15613745487113867,51,51 wavelengths,0.8243243243243243,2.0,True
221,31,0.14645256948200552,48,48 wavelengths,0.8243243243243243,2.0,True
221,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
221,33,0.12884773703840405,43,43 wavelengths,0.8513513513513513,2.0,True
221,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
221,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
221,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
221,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
221,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
221,39,0.08774375064023773,26,26 wavelengths,0.8378378378378378,2.0,True
221,40,0.082301186143047,26,26 wavelengths,0.8378378378378378,2.0,True
221,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
221,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
221,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
221,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
221,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
221,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
221,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
221,48,0.04930889761697621,19,19 wavelengths,0.8243243243243243,2.0,True
221,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
221,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
221,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
221,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
221,53,0.03579932124842725,13,13 wavelengths,0.8378378378378378,2.0,True
221,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
221,55,0.031495941291337044,10,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 942.315 - 945.039 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,56,0.029542312792132836,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 945.039 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 945.039 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 688.41 - 737.734 - 744.246 - 945.039 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,59,0.024378904813636863,7,499.31 - 504.19 - 688.41 - 737.734 - 945.039 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 737.734 - 945.039 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 737.734 - 945.039 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,62,0.020117957727082157,5,499.31 - 504.19 - 737.734 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,63,0.018870082161216047,5,499.31 - 504.19 - 737.734 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,64,0.017699609751724465,5,499.31 - 504.19 - 737.734 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,65,0.01660173933991771,5,499.31 - 504.19 - 737.734 - 948.534 - 949.698,0.8378378378378378,2.0,True
221,66,0.015571967573110938,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,67,0.01460607043232979,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,68,0.013700085905814561,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,69,0.012850297737251187,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,70,0.012053220182066058,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,71,0.011305583709256654,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,72,0.010604321590108063,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,73,0.009946557318784004,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,74,0.009329592813192641,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,75,0.008750897347728423,4,499.31 - 504.19 - 948.534 - 949.698,0.8243243243243243,2.0,True
221,76,0.008208097172493305,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
221,77,0.007698965776416224,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
221,78,0.007221414754331306,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
221,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,2.0,True
221,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,2.0,True
221,81,0.0059592552605603095,1,948.534,0.7702702702702703,2.0,True
221,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
221,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
221,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
221,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
221,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
221,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
221,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
221,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
221,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
221,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
221,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
221,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
221,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
221,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
221,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
221,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
221,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
221,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
221,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
