Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,38,0.09354623107174559,32,32 wavelengths,0.7837837837837838,2.0,True
36,39,0.08774375064023773,31,31 wavelengths,0.7837837837837838,2.0,True
36,40,0.082301186143047,28,28 wavelengths,0.7837837837837838,2.0,True
36,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
36,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
36,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
36,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
36,45,0.059752433014182364,22,22 wavelengths,0.7972972972972973,2.0,True
36,46,0.05604611241390222,22,22 wavelengths,0.7972972972972973,2.0,True
36,47,0.05256968726221077,22,22 wavelengths,0.7972972972972973,2.0,True
36,48,0.04930889761697621,21,21 wavelengths,0.7972972972972973,2.0,True
36,49,0.0462503680509663,21,21 wavelengths,0.7972972972972973,2.0,True
36,50,0.043381552787207116,19,19 wavelengths,0.7972972972972973,2.0,True
36,51,0.0406906842374829,18,18 wavelengths,0.7972972972972973,2.0,True
36,52,0.03816672473288696,17,17 wavelengths,0.7972972972972973,2.0,True
36,53,0.03579932124842725,16,16 wavelengths,0.7972972972972973,2.0,True
36,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
36,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
36,56,0.029542312792132836,13,13 wavelengths,0.8108108108108109,2.0,True
36,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
36,58,0.025991077955205888,11,11 wavelengths,0.7972972972972973,2.0,True
36,59,0.024378904813636863,10,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 797.673 - 941.147 - 941.537 - 948.146 - 948.534,0.8108108108108109,2.0,True
36,60,0.022866731458258936,9,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 941.147 - 941.537 - 948.146 - 948.534,0.8108108108108109,2.0,True
36,61,0.02144835510788165,8,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 941.537 - 948.146 - 948.534,0.8243243243243243,2.0,True
36,62,0.020117957727082157,8,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 941.537 - 948.146 - 948.534,0.8243243243243243,2.0,True
36,63,0.018870082161216047,6,499.31 - 504.19 - 688.856 - 941.537 - 948.146 - 948.534,0.8108108108108109,2.0,True
36,64,0.017699609751724465,6,499.31 - 504.19 - 688.856 - 941.537 - 948.146 - 948.534,0.8108108108108109,2.0,True
36,65,0.01660173933991771,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,66,0.015571967573110938,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,67,0.01460607043232979,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,68,0.013700085905814561,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,69,0.012850297737251187,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,70,0.012053220182066058,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,71,0.011305583709256654,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,72,0.010604321590108063,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,73,0.009946557318784004,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,74,0.009329592813192641,5,499.31 - 504.19 - 688.856 - 941.537 - 948.146,0.7972972972972973,2.0,True
36,75,0.008750897347728423,4,504.19 - 688.856 - 941.537 - 948.146,0.7837837837837838,2.0,True
36,76,0.008208097172493305,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,77,0.007698965776416224,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,78,0.007221414754331306,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,79,0.006773485240552469,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,80,0.006353339873805741,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,81,0.0059592552605603095,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,82,0.0055896149058437036,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,83,0.005242902582543929,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,84,0.00491769611200017,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,85,0.004612661530370705,3,504.19 - 688.856 - 948.146,0.7432432432432432,2.0,True
36,86,0.004326547616848976,2,688.856 - 948.146,0.7297297297297297,2.0,True
36,87,0.0040581807612832055,2,688.856 - 948.146,0.7297297297297297,2.0,True
36,88,0.0038064601501470127,2,688.856 - 948.146,0.7297297297297297,2.0,True
36,89,0.003570353251114352,2,688.856 - 948.146,0.7297297297297297,2.0,True
36,90,0.003348891577717027,1,948.146,0.7297297297297297,2.0,True
36,91,0.003141166716711766,1,948.146,0.7297297297297297,2.0,True
36,92,0.0029463266018615484,1,948.146,0.7297297297297297,2.0,True
36,93,0.0027635720188466436,1,948.146,0.7297297297297297,2.0,True
36,94,0.0025921533269688104,1,948.146,0.7297297297297297,2.0,True
36,95,0.002431367384201443,1,948.146,0.7297297297297297,2.0,True
36,96,0.0022805546629725646,1,948.146,0.7297297297297297,2.0,True
36,97,0.0021390965448498454,1,948.146,0.7297297297297297,2.0,True
36,98,0.0020064127830307517,1,948.146,0.7297297297297297,2.0,True
36,99,0.001881959122229238,1,948.146,0.7297297297297297,2.0,True
36,100,0.001765225066195941,1,948.146,0.7297297297297297,2.0,True
