Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
43,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
43,55,0.031495941291337044,9,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
43,56,0.029542312792132836,9,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.7972972972972973,2.0,True
43,57,0.027709863853101133,8,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.7837837837837838,2.0,True
43,58,0.025991077955205888,7,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,59,0.024378904813636863,7,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,60,0.022866731458258936,7,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,61,0.02144835510788165,7,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,62,0.020117957727082157,7,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,63,0.018870082161216047,6,502.727 - 504.19 - 689.301 - 946.982 - 948.534 - 949.698,0.8378378378378378,2.0,True
43,64,0.017699609751724465,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,65,0.01660173933991771,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,66,0.015571967573110938,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,67,0.01460607043232979,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,68,0.013700085905814561,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,69,0.012850297737251187,5,502.727 - 504.19 - 689.301 - 946.982 - 949.698,0.8513513513513513,2.0,True
43,70,0.012053220182066058,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
43,71,0.011305583709256654,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
43,72,0.010604321590108063,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,73,0.009946557318784004,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,74,0.009329592813192641,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,75,0.008750897347728423,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,76,0.008208097172493305,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,77,0.007698965776416224,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,78,0.007221414754331306,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,79,0.006773485240552469,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,80,0.006353339873805741,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,81,0.0059592552605603095,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,82,0.0055896149058437036,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,83,0.005242902582543929,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,84,0.00491769611200017,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,85,0.004612661530370705,2,504.19 - 949.698,0.7837837837837838,2.0,True
43,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
43,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
43,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
43,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
43,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
43,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
43,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
43,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
43,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
43,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
43,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
43,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
43,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
43,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
43,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
