Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
430,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
430,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
430,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
430,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
430,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
430,58,0.025991077955205888,11,11 wavelengths,0.7972972972972973,2.0,True
430,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 686.179 - 687.964 - 688.41 - 763.223 - 945.428 - 947.758 - 949.698,0.7972972972972973,2.0,True
430,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 686.179 - 687.964 - 688.41 - 763.223 - 945.428 - 947.758 - 949.698,0.7972972972972973,2.0,True
430,61,0.02144835510788165,9,499.31 - 504.19 - 686.179 - 687.964 - 688.41 - 763.223 - 945.428 - 947.758 - 949.698,0.8108108108108109,2.0,True
430,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 763.223 - 945.428 - 947.758 - 949.698,0.8243243243243243,2.0,True
430,63,0.018870082161216047,6,499.31 - 688.41 - 763.223 - 945.428 - 947.758 - 949.698,0.8243243243243243,2.0,True
430,64,0.017699609751724465,5,499.31 - 688.41 - 945.428 - 947.758 - 949.698,0.8378378378378378,2.0,True
430,65,0.01660173933991771,5,499.31 - 688.41 - 945.428 - 947.758 - 949.698,0.8378378378378378,2.0,True
430,66,0.015571967573110938,5,499.31 - 688.41 - 945.428 - 947.758 - 949.698,0.8378378378378378,2.0,True
430,67,0.01460607043232979,4,499.31 - 688.41 - 945.428 - 947.758,0.8108108108108109,2.0,True
430,68,0.013700085905814561,4,499.31 - 688.41 - 945.428 - 947.758,0.8108108108108109,2.0,True
430,69,0.012850297737251187,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,70,0.012053220182066058,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,71,0.011305583709256654,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,72,0.010604321590108063,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,73,0.009946557318784004,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,74,0.009329592813192641,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,75,0.008750897347728423,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,76,0.008208097172493305,3,688.41 - 945.428 - 947.758,0.7837837837837838,2.0,True
430,77,0.007698965776416224,2,688.41 - 945.428,0.7837837837837838,2.0,True
430,78,0.007221414754331306,2,688.41 - 945.428,0.7837837837837838,2.0,True
430,79,0.006773485240552469,1,945.428,0.7432432432432432,2.0,True
430,80,0.006353339873805741,1,945.428,0.7432432432432432,2.0,True
430,81,0.0059592552605603095,1,945.428,0.7432432432432432,2.0,True
430,82,0.0055896149058437036,1,945.428,0.7432432432432432,2.0,True
430,83,0.005242902582543929,1,945.428,0.7432432432432432,2.0,True
430,84,0.00491769611200017,1,945.428,0.7432432432432432,2.0,True
430,85,0.004612661530370705,1,945.428,0.7432432432432432,2.0,True
430,86,0.004326547616848976,1,945.428,0.7432432432432432,2.0,True
430,87,0.0040581807612832055,1,945.428,0.7432432432432432,2.0,True
430,88,0.0038064601501470127,1,945.428,0.7432432432432432,2.0,True
430,89,0.003570353251114352,1,945.428,0.7432432432432432,2.0,True
430,90,0.003348891577717027,1,945.428,0.7432432432432432,2.0,True
430,91,0.003141166716711766,1,945.428,0.7432432432432432,2.0,True
430,92,0.0029463266018615484,1,945.428,0.7432432432432432,2.0,True
430,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
430,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
430,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
430,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
430,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
430,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
430,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
430,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
