Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
230,86,0.004326547616848976,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,87,0.0040581807612832055,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,88,0.0038064601501470127,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,89,0.003570353251114352,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,90,0.003348891577717027,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,91,0.003141166716711766,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,92,0.0029463266018615484,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,93,0.0027635720188466436,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,94,0.0025921533269688104,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,95,0.002431367384201443,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,96,0.0022805546629725646,2,504.19 - 941.537,0.7567567567567568,2.0,True
230,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
230,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
230,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
230,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
