Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
379,29,0.1664628002080379,48,48 wavelengths,0.8378378378378378,2.0,True
379,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
379,31,0.14645256948200552,47,47 wavelengths,0.8378378378378378,2.0,True
379,32,0.13736841762652738,44,44 wavelengths,0.8378378378378378,2.0,True
379,33,0.12884773703840405,40,40 wavelengths,0.8378378378378378,2.0,True
379,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
379,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
379,36,0.10632771844282492,37,37 wavelengths,0.8243243243243243,2.0,True
379,37,0.09973242862170764,35,35 wavelengths,0.8108108108108109,2.0,True
379,38,0.09354623107174559,35,35 wavelengths,0.8108108108108109,2.0,True
379,39,0.08774375064023773,32,32 wavelengths,0.8243243243243243,2.0,True
379,40,0.082301186143047,29,29 wavelengths,0.8243243243243243,2.0,True
379,41,0.07719621273456559,27,27 wavelengths,0.8378378378378378,2.0,True
379,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
379,43,0.06791657772864225,26,26 wavelengths,0.8108108108108109,2.0,True
379,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
379,45,0.059752433014182364,23,23 wavelengths,0.8243243243243243,2.0,True
379,46,0.05604611241390222,22,22 wavelengths,0.8243243243243243,2.0,True
379,47,0.05256968726221077,22,22 wavelengths,0.8243243243243243,2.0,True
379,48,0.04930889761697621,21,21 wavelengths,0.8108108108108109,2.0,True
379,49,0.0462503680509663,18,18 wavelengths,0.8378378378378378,2.0,True
379,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
379,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
379,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
379,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
379,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
379,55,0.031495941291337044,10,499.31 - 501.751 - 504.19 - 687.964 - 688.41 - 728.58 - 733.38 - 763.223 - 942.315 - 946.982,0.8108108108108109,2.0,True
379,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 687.964 - 688.41 - 728.58 - 733.38 - 763.223 - 942.315 - 946.982,0.8108108108108109,2.0,True
379,57,0.027709863853101133,8,501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
379,58,0.025991077955205888,8,501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
379,59,0.024378904813636863,8,501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
379,60,0.022866731458258936,8,501.751 - 504.19 - 687.964 - 688.41 - 733.38 - 763.223 - 942.315 - 946.982,0.7702702702702703,2.0,True
379,61,0.02144835510788165,7,501.751 - 504.19 - 687.964 - 688.41 - 763.223 - 942.315 - 946.982,0.7567567567567568,2.0,True
379,62,0.020117957727082157,6,501.751 - 504.19 - 688.41 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,63,0.018870082161216047,6,501.751 - 504.19 - 688.41 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,64,0.017699609751724465,6,501.751 - 504.19 - 688.41 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,65,0.01660173933991771,6,501.751 - 504.19 - 688.41 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,66,0.015571967573110938,6,501.751 - 504.19 - 688.41 - 763.223 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,67,0.01460607043232979,5,501.751 - 504.19 - 688.41 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,68,0.013700085905814561,5,501.751 - 504.19 - 688.41 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,69,0.012850297737251187,5,501.751 - 504.19 - 688.41 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,70,0.012053220182066058,5,501.751 - 504.19 - 688.41 - 942.315 - 946.982,0.7972972972972973,2.0,True
379,71,0.011305583709256654,4,501.751 - 504.19 - 688.41 - 942.315,0.7837837837837838,2.0,True
379,72,0.010604321590108063,4,501.751 - 504.19 - 688.41 - 942.315,0.7837837837837838,2.0,True
379,73,0.009946557318784004,4,501.751 - 504.19 - 688.41 - 942.315,0.7837837837837838,2.0,True
379,74,0.009329592813192641,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,75,0.008750897347728423,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,76,0.008208097172493305,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,77,0.007698965776416224,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,78,0.007221414754331306,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,79,0.006773485240552469,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,80,0.006353339873805741,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,81,0.0059592552605603095,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,82,0.0055896149058437036,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,83,0.005242902582543929,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,84,0.00491769611200017,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,85,0.004612661530370705,3,504.19 - 688.41 - 942.315,0.8108108108108109,2.0,True
379,86,0.004326547616848976,2,504.19 - 688.41,0.6891891891891891,2.0,True
379,87,0.0040581807612832055,2,504.19 - 688.41,0.6891891891891891,2.0,True
379,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
379,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
379,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
379,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
379,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
379,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
379,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
379,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
379,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
379,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
379,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
379,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
379,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
