Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
69,31,0.14645256948200552,41,41 wavelengths,0.8243243243243243,2.0,True
69,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
69,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
69,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
69,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
69,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
69,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
69,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
69,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
69,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
69,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
69,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
69,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
69,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
69,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
69,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
69,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
69,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
69,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
69,50,0.043381552787207116,17,17 wavelengths,0.8108108108108109,2.0,True
69,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
69,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
69,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
69,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
69,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
69,56,0.029542312792132836,9,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 941.537 - 948.534,0.7972972972972973,2.0,True
69,57,0.027709863853101133,9,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 941.537 - 948.534,0.7972972972972973,2.0,True
69,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 941.537 - 948.534,0.7972972972972973,2.0,True
69,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 733.38 - 941.537 - 948.534,0.7972972972972973,2.0,True
69,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 509.545 - 687.518 - 688.41 - 941.537 - 948.534,0.7972972972972973,2.0,True
69,61,0.02144835510788165,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,62,0.020117957727082157,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,63,0.018870082161216047,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 688.41 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,66,0.015571967573110938,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,71,0.011305583709256654,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,72,0.010604321590108063,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
69,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
69,78,0.007221414754331306,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
69,79,0.006773485240552469,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
69,80,0.006353339873805741,2,499.31 - 504.19,0.6486486486486487,2.0,True
69,81,0.0059592552605603095,1,504.19,0.6486486486486487,2.0,True
69,82,0.0055896149058437036,1,504.19,0.6486486486486487,2.0,True
69,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
69,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
69,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
69,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
69,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
69,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
69,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
69,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
69,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
69,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
69,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
69,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
69,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
69,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
69,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
69,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
69,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
69,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
