Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,78,0.007221414754331306,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,79,0.006773485240552469,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,80,0.006353339873805741,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,81,0.0059592552605603095,3,687.964 - 763.223 - 949.698,0.7567567567567568,2.0,True
236,82,0.0055896149058437036,2,687.964 - 949.698,0.8243243243243243,2.0,True
236,83,0.005242902582543929,2,687.964 - 949.698,0.8243243243243243,2.0,True
236,84,0.00491769611200017,1,949.698,0.7972972972972973,2.0,True
236,85,0.004612661530370705,1,949.698,0.7972972972972973,2.0,True
236,86,0.004326547616848976,1,949.698,0.7972972972972973,2.0,True
236,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
236,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
236,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
236,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
236,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
236,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
236,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
236,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
236,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
236,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
236,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
236,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
236,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
236,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
