Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
335,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
335,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
335,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
335,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
335,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
335,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
335,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
335,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
335,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
335,46,0.05604611241390222,20,20 wavelengths,0.7972972972972973,2.0,True
335,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
335,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
335,49,0.0462503680509663,18,18 wavelengths,0.7972972972972973,2.0,True
335,50,0.043381552787207116,17,17 wavelengths,0.7837837837837838,2.0,True
335,51,0.0406906842374829,16,16 wavelengths,0.7837837837837838,2.0,True
335,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
335,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
335,54,0.03357876293597159,12,12 wavelengths,0.7837837837837838,2.0,True
335,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
335,56,0.029542312792132836,9,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37 - 949.698,0.7837837837837838,2.0,True
335,57,0.027709863853101133,9,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37 - 949.698,0.7837837837837838,2.0,True
335,58,0.025991077955205888,9,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37 - 949.698,0.7837837837837838,2.0,True
335,59,0.024378904813636863,8,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37,0.7837837837837838,2.0,True
335,60,0.022866731458258936,8,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37,0.7837837837837838,2.0,True
335,61,0.02144835510788165,8,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37,0.7837837837837838,2.0,True
335,62,0.020117957727082157,8,499.31 - 501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37,0.7837837837837838,2.0,True
335,63,0.018870082161216047,7,501.751 - 503.215 - 504.19 - 686.179 - 941.147 - 946.982 - 947.37,0.7837837837837838,2.0,True
335,64,0.017699609751724465,6,501.751 - 503.215 - 504.19 - 941.147 - 946.982 - 947.37,0.7432432432432432,2.0,True
335,65,0.01660173933991771,6,501.751 - 503.215 - 504.19 - 941.147 - 946.982 - 947.37,0.7432432432432432,2.0,True
335,66,0.015571967573110938,6,501.751 - 503.215 - 504.19 - 941.147 - 946.982 - 947.37,0.7432432432432432,2.0,True
335,67,0.01460607043232979,5,501.751 - 503.215 - 504.19 - 941.147 - 946.982,0.7432432432432432,2.0,True
335,68,0.013700085905814561,5,501.751 - 503.215 - 504.19 - 941.147 - 946.982,0.7432432432432432,2.0,True
335,69,0.012850297737251187,5,501.751 - 503.215 - 504.19 - 941.147 - 946.982,0.7432432432432432,2.0,True
335,70,0.012053220182066058,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,71,0.011305583709256654,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,72,0.010604321590108063,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,73,0.009946557318784004,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,74,0.009329592813192641,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,75,0.008750897347728423,4,501.751 - 504.19 - 941.147 - 946.982,0.7567567567567568,2.0,True
335,76,0.008208097172493305,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,77,0.007698965776416224,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,78,0.007221414754331306,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,79,0.006773485240552469,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,80,0.006353339873805741,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,81,0.0059592552605603095,3,501.751 - 504.19 - 941.147,0.7297297297297297,2.0,True
335,82,0.0055896149058437036,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,83,0.005242902582543929,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,84,0.00491769611200017,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,85,0.004612661530370705,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,86,0.004326547616848976,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,87,0.0040581807612832055,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,88,0.0038064601501470127,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,89,0.003570353251114352,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,90,0.003348891577717027,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,91,0.003141166716711766,2,501.751 - 941.147,0.7297297297297297,2.0,True
335,92,0.0029463266018615484,1,501.751,0.6081081081081081,2.0,True
335,93,0.0027635720188466436,1,501.751,0.6081081081081081,2.0,True
335,94,0.0025921533269688104,1,501.751,0.6081081081081081,2.0,True
335,95,0.002431367384201443,1,501.751,0.6081081081081081,2.0,True
335,96,0.0022805546629725646,1,501.751,0.6081081081081081,2.0,True
335,97,0.0021390965448498454,1,501.751,0.6081081081081081,2.0,True
335,98,0.0020064127830307517,1,501.751,0.6081081081081081,2.0,True
335,99,0.001881959122229238,1,501.751,0.6081081081081081,2.0,True
335,100,0.001765225066195941,1,501.751,0.6081081081081081,2.0,True
