Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
426,64,0.017699609751724465,7,504.19 - 506.139 - 733.38 - 744.246 - 763.223 - 941.147 - 948.534,0.7567567567567568,2.0,True
426,65,0.01660173933991771,5,504.19 - 733.38 - 744.246 - 941.147 - 948.534,0.7702702702702703,2.0,True
426,66,0.015571967573110938,5,504.19 - 733.38 - 744.246 - 941.147 - 948.534,0.7702702702702703,2.0,True
426,67,0.01460607043232979,5,504.19 - 733.38 - 744.246 - 941.147 - 948.534,0.7702702702702703,2.0,True
426,68,0.013700085905814561,4,504.19 - 733.38 - 941.147 - 948.534,0.7702702702702703,2.0,True
426,69,0.012850297737251187,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,70,0.012053220182066058,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,71,0.011305583709256654,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,72,0.010604321590108063,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,73,0.009946557318784004,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,74,0.009329592813192641,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,75,0.008750897347728423,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,76,0.008208097172493305,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,77,0.007698965776416224,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,78,0.007221414754331306,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,79,0.006773485240552469,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,80,0.006353339873805741,3,504.19 - 733.38 - 941.147,0.7567567567567568,2.0,True
426,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,88,0.0038064601501470127,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,89,0.003570353251114352,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,90,0.003348891577717027,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,91,0.003141166716711766,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,92,0.0029463266018615484,2,504.19 - 941.147,0.7297297297297297,2.0,True
426,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
426,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
426,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
426,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
426,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
426,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
426,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
426,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
