Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
175,80,0.006353339873805741,1,737.734,0.6040268456375839,3.0,True
175,81,0.0059592552605603095,1,737.734,0.6040268456375839,3.0,True
175,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
175,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
175,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
175,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
175,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
175,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
175,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
175,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
175,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
175,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
175,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
175,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
175,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
175,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
175,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
175,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
175,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
175,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
175,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
