Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
484,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
484,66,0.015571967573110938,6,504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.8993288590604027,3.0,True
484,67,0.01460607043232979,6,504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.8993288590604027,3.0,True
484,68,0.013700085905814561,6,504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.8993288590604027,3.0,True
484,69,0.012850297737251187,6,504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.8993288590604027,3.0,True
484,70,0.012053220182066058,5,504.19 - 505.164 - 763.223 - 865.138 - 948.534,0.87248322147651,3.0,True
484,71,0.011305583709256654,4,505.164 - 763.223 - 865.138 - 948.534,0.8993288590604027,3.0,True
484,72,0.010604321590108063,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,73,0.009946557318784004,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,74,0.009329592813192641,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,75,0.008750897347728423,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,76,0.008208097172493305,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,77,0.007698965776416224,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,78,0.007221414754331306,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,79,0.006773485240552469,3,763.223 - 865.138 - 948.534,0.9060402684563759,3.0,True
484,80,0.006353339873805741,2,865.138 - 948.534,0.87248322147651,3.0,True
484,81,0.0059592552605603095,2,865.138 - 948.534,0.87248322147651,3.0,True
484,82,0.0055896149058437036,2,865.138 - 948.534,0.87248322147651,3.0,True
484,83,0.005242902582543929,2,865.138 - 948.534,0.87248322147651,3.0,True
484,84,0.00491769611200017,2,865.138 - 948.534,0.87248322147651,3.0,True
484,85,0.004612661530370705,2,865.138 - 948.534,0.87248322147651,3.0,True
484,86,0.004326547616848976,2,865.138 - 948.534,0.87248322147651,3.0,True
484,87,0.0040581807612832055,2,865.138 - 948.534,0.87248322147651,3.0,True
484,88,0.0038064601501470127,2,865.138 - 948.534,0.87248322147651,3.0,True
484,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
484,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
484,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
484,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
484,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
484,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
484,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
484,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
484,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
484,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
484,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
484,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
