Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
8,58,0.025991077955205888,6,498.821 - 499.31 - 505.164 - 749.008 - 771.36 - 948.534,0.8791946308724832,3.0,True
8,59,0.024378904813636863,6,498.821 - 499.31 - 505.164 - 749.008 - 771.36 - 948.534,0.8791946308724832,3.0,True
8,60,0.022866731458258936,6,498.821 - 499.31 - 505.164 - 749.008 - 771.36 - 948.534,0.8791946308724832,3.0,True
8,61,0.02144835510788165,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,62,0.020117957727082157,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,63,0.018870082161216047,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,64,0.017699609751724465,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,65,0.01660173933991771,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,66,0.015571967573110938,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,67,0.01460607043232979,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,68,0.013700085905814561,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,69,0.012850297737251187,5,498.821 - 505.164 - 749.008 - 771.36 - 948.534,0.8590604026845637,3.0,True
8,70,0.012053220182066058,4,498.821 - 749.008 - 771.36 - 948.534,0.8456375838926175,3.0,True
8,71,0.011305583709256654,4,498.821 - 749.008 - 771.36 - 948.534,0.8456375838926175,3.0,True
8,72,0.010604321590108063,3,498.821 - 771.36 - 948.534,0.8322147651006712,3.0,True
8,73,0.009946557318784004,3,498.821 - 771.36 - 948.534,0.8322147651006712,3.0,True
8,74,0.009329592813192641,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,75,0.008750897347728423,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,76,0.008208097172493305,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,77,0.007698965776416224,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,78,0.007221414754331306,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,79,0.006773485240552469,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,80,0.006353339873805741,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,81,0.0059592552605603095,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,82,0.0055896149058437036,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,83,0.005242902582543929,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,84,0.00491769611200017,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,85,0.004612661530370705,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,86,0.004326547616848976,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,87,0.0040581807612832055,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,88,0.0038064601501470127,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,89,0.003570353251114352,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,90,0.003348891577717027,2,498.821 - 948.534,0.8389261744966443,3.0,True
8,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
8,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
8,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
8,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
8,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
8,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
8,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
8,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
8,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
8,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
