Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,27,0.18920708561897795,54,54 wavelengths,0.9664429530201343,3.0,True
179,28,0.17747095900833193,53,53 wavelengths,0.9731543624161074,3.0,True
179,29,0.1664628002080379,49,49 wavelengths,0.9261744966442953,3.0,True
179,30,0.15613745487113867,47,47 wavelengths,0.912751677852349,3.0,True
179,31,0.14645256948200552,42,42 wavelengths,0.9060402684563759,3.0,True
179,32,0.13736841762652738,40,40 wavelengths,0.9060402684563759,3.0,True
179,33,0.12884773703840405,35,35 wavelengths,0.9060402684563759,3.0,True
179,34,0.12085557675312208,35,35 wavelengths,0.9060402684563759,3.0,True
179,35,0.11335915374265627,34,34 wavelengths,0.9060402684563759,3.0,True
179,36,0.10632771844282492,31,31 wavelengths,0.9060402684563759,3.0,True
179,37,0.09973242862170764,29,29 wavelengths,0.8791946308724832,3.0,True
179,38,0.09354623107174559,27,27 wavelengths,0.8791946308724832,3.0,True
179,39,0.08774375064023773,26,26 wavelengths,0.8859060402684564,3.0,True
179,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
179,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
179,42,0.07240789033347075,23,23 wavelengths,0.8791946308724832,3.0,True
179,43,0.06791657772864225,22,22 wavelengths,0.8926174496644296,3.0,True
179,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
179,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
179,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
179,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
179,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
179,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
179,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
179,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
179,52,0.03816672473288696,13,13 wavelengths,0.8791946308724832,3.0,True
179,53,0.03579932124842725,11,11 wavelengths,0.8590604026845637,3.0,True
179,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.8657718120805369,3.0,True
179,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.8657718120805369,3.0,True
179,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.8657718120805369,3.0,True
179,57,0.027709863853101133,9,499.31 - 500.775 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.87248322147651,3.0,True
179,58,0.025991077955205888,9,499.31 - 500.775 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.87248322147651,3.0,True
179,59,0.024378904813636863,9,499.31 - 500.775 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.87248322147651,3.0,True
179,60,0.022866731458258936,9,499.31 - 500.775 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315 - 948.534,0.87248322147651,3.0,True
179,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 756.775 - 768.795 - 785.835 - 942.315,0.8523489932885906,3.0,True
179,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 756.775 - 768.795 - 942.315,0.8523489932885906,3.0,True
179,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 756.775 - 942.315,0.8523489932885906,3.0,True
179,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 756.775 - 942.315,0.8523489932885906,3.0,True
179,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 756.775 - 942.315,0.8523489932885906,3.0,True
179,66,0.015571967573110938,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 942.315,0.8389261744966443,3.0,True
179,75,0.008750897347728423,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,76,0.008208097172493305,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,77,0.007698965776416224,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,78,0.007221414754331306,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,79,0.006773485240552469,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,80,0.006353339873805741,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,81,0.0059592552605603095,3,505.164 - 737.734 - 942.315,0.7516778523489933,3.0,True
179,82,0.0055896149058437036,2,737.734 - 942.315,0.738255033557047,3.0,True
179,83,0.005242902582543929,2,737.734 - 942.315,0.738255033557047,3.0,True
179,84,0.00491769611200017,2,737.734 - 942.315,0.738255033557047,3.0,True
179,85,0.004612661530370705,2,737.734 - 942.315,0.738255033557047,3.0,True
179,86,0.004326547616848976,2,737.734 - 942.315,0.738255033557047,3.0,True
179,87,0.0040581807612832055,2,737.734 - 942.315,0.738255033557047,3.0,True
179,88,0.0038064601501470127,2,737.734 - 942.315,0.738255033557047,3.0,True
179,89,0.003570353251114352,2,737.734 - 942.315,0.738255033557047,3.0,True
179,90,0.003348891577717027,1,942.315,0.7181208053691275,3.0,True
179,91,0.003141166716711766,1,942.315,0.7181208053691275,3.0,True
179,92,0.0029463266018615484,1,942.315,0.7181208053691275,3.0,True
179,93,0.0027635720188466436,1,942.315,0.7181208053691275,3.0,True
179,94,0.0025921533269688104,1,942.315,0.7181208053691275,3.0,True
179,95,0.002431367384201443,1,942.315,0.7181208053691275,3.0,True
179,96,0.0022805546629725646,1,942.315,0.7181208053691275,3.0,True
179,97,0.0021390965448498454,1,942.315,0.7181208053691275,3.0,True
179,98,0.0020064127830307517,1,942.315,0.7181208053691275,3.0,True
179,99,0.001881959122229238,1,942.315,0.7181208053691275,3.0,True
179,100,0.001765225066195941,1,942.315,0.7181208053691275,3.0,True
