Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,62,0.020117957727082157,7,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
321,63,0.018870082161216047,7,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
321,64,0.017699609751724465,7,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
321,65,0.01660173933991771,5,499.31 - 689.301 - 749.008 - 941.147 - 946.982,0.8523489932885906,3.0,True
321,66,0.015571967573110938,5,499.31 - 689.301 - 749.008 - 941.147 - 946.982,0.8523489932885906,3.0,True
321,67,0.01460607043232979,4,499.31 - 749.008 - 941.147 - 946.982,0.8456375838926175,3.0,True
321,68,0.013700085905814561,4,499.31 - 749.008 - 941.147 - 946.982,0.8456375838926175,3.0,True
321,69,0.012850297737251187,3,499.31 - 941.147 - 946.982,0.825503355704698,3.0,True
321,70,0.012053220182066058,3,499.31 - 941.147 - 946.982,0.825503355704698,3.0,True
321,71,0.011305583709256654,2,499.31 - 946.982,0.825503355704698,3.0,True
321,72,0.010604321590108063,2,499.31 - 946.982,0.825503355704698,3.0,True
321,73,0.009946557318784004,2,499.31 - 946.982,0.825503355704698,3.0,True
321,74,0.009329592813192641,2,499.31 - 946.982,0.825503355704698,3.0,True
321,75,0.008750897347728423,2,499.31 - 946.982,0.825503355704698,3.0,True
321,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,3.0,True
321,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
321,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
321,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
321,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
321,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
321,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
321,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
321,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
321,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
321,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
321,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
321,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
321,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
321,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
321,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
321,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
321,93,0.0027635720188466436,2,499.31 - 946.982,0.825503355704698,3.0,True
321,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
321,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
321,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
321,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
321,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
321,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
321,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
