Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,59,0.024378904813636863,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 948.534 - 949.698,0.8926174496644296,3.0,True
313,60,0.022866731458258936,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 948.534 - 949.698,0.8926174496644296,3.0,True
313,61,0.02144835510788165,8,505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 756.775 - 948.534 - 949.698,0.9060402684563759,3.0,True
313,62,0.020117957727082157,8,505.164 - 690.193 - 737.734 - 749.008 - 752.896 - 756.775 - 948.534 - 949.698,0.9060402684563759,3.0,True
313,63,0.018870082161216047,7,505.164 - 690.193 - 737.734 - 752.896 - 756.775 - 948.534 - 949.698,0.9060402684563759,3.0,True
313,64,0.017699609751724465,6,505.164 - 690.193 - 737.734 - 756.775 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,65,0.01660173933991771,6,505.164 - 690.193 - 737.734 - 756.775 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,66,0.015571967573110938,6,505.164 - 690.193 - 737.734 - 756.775 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,67,0.01460607043232979,5,505.164 - 690.193 - 737.734 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,68,0.013700085905814561,5,505.164 - 690.193 - 737.734 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,69,0.012850297737251187,5,505.164 - 690.193 - 737.734 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,70,0.012053220182066058,5,505.164 - 690.193 - 737.734 - 948.534 - 949.698,0.8657718120805369,3.0,True
313,71,0.011305583709256654,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,72,0.010604321590108063,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,73,0.009946557318784004,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,74,0.009329592813192641,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,75,0.008750897347728423,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,76,0.008208097172493305,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,77,0.007698965776416224,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,78,0.007221414754331306,4,690.193 - 737.734 - 948.534 - 949.698,0.8389261744966443,3.0,True
313,79,0.006773485240552469,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,80,0.006353339873805741,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,81,0.0059592552605603095,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,82,0.0055896149058437036,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,83,0.005242902582543929,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,84,0.00491769611200017,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,85,0.004612661530370705,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,86,0.004326547616848976,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,87,0.0040581807612832055,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,88,0.0038064601501470127,2,690.193 - 737.734,0.5973154362416108,3.0,True
313,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
313,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
313,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
313,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
313,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
313,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
313,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
313,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
313,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
313,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
313,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
313,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
