Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
283,44,0.06370385201291369,23,23 wavelengths,0.87248322147651,3.0,True
283,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,3.0,True
283,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,3.0,True
283,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
283,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
283,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
283,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
283,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,3.0,True
283,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
283,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
283,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
283,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
283,56,0.029542312792132836,10,499.31 - 688.856 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537 - 946.982 - 948.534,0.9060402684563759,3.0,True
283,57,0.027709863853101133,10,499.31 - 688.856 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537 - 946.982 - 948.534,0.9060402684563759,3.0,True
283,58,0.025991077955205888,10,499.31 - 688.856 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537 - 946.982 - 948.534,0.9060402684563759,3.0,True
283,59,0.024378904813636863,9,499.31 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537 - 946.982 - 948.534,0.912751677852349,3.0,True
283,60,0.022866731458258936,6,737.734 - 751.169 - 854.949 - 941.537 - 946.982 - 948.534,0.912751677852349,3.0,True
283,61,0.02144835510788165,5,737.734 - 751.169 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
283,62,0.020117957727082157,5,737.734 - 751.169 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
283,63,0.018870082161216047,5,737.734 - 751.169 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
283,64,0.017699609751724465,5,737.734 - 751.169 - 854.949 - 946.982 - 948.534,0.9328859060402684,3.0,True
283,65,0.01660173933991771,4,737.734 - 751.169 - 854.949 - 948.534,0.8993288590604027,3.0,True
283,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,68,0.013700085905814561,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,69,0.012850297737251187,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,70,0.012053220182066058,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,71,0.011305583709256654,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,72,0.010604321590108063,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,73,0.009946557318784004,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
283,74,0.009329592813192641,2,737.734 - 751.169,0.610738255033557,3.0,True
283,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,3.0,True
283,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,3.0,True
283,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,3.0,True
283,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,3.0,True
283,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
283,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,3.0,True
283,81,0.0059592552605603095,1,737.734,0.6040268456375839,3.0,True
283,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
283,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
283,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
283,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
283,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
283,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
283,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
283,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
283,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
283,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
283,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
283,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
283,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
283,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
283,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
283,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
283,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
283,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
283,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
