Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,3.0,True
172,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
172,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
172,51,0.0406906842374829,15,15 wavelengths,0.9060402684563759,3.0,True
172,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,3.0,True
172,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
172,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,3.0,True
172,55,0.031495941291337044,9,499.31 - 658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534 - 949.698,0.9194630872483222,3.0,True
172,56,0.029542312792132836,8,658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534 - 949.698,0.9261744966442953,3.0,True
172,57,0.027709863853101133,8,658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534 - 949.698,0.9261744966442953,3.0,True
172,58,0.025991077955205888,8,658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534 - 949.698,0.9261744966442953,3.0,True
172,59,0.024378904813636863,7,658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534,0.9194630872483222,3.0,True
172,60,0.022866731458258936,7,658.757 - 737.734 - 749.008 - 785.835 - 795.565 - 941.147 - 948.534,0.9194630872483222,3.0,True
172,61,0.02144835510788165,5,737.734 - 785.835 - 795.565 - 941.147 - 948.534,0.8590604026845637,3.0,True
172,62,0.020117957727082157,5,737.734 - 785.835 - 795.565 - 941.147 - 948.534,0.8590604026845637,3.0,True
172,63,0.018870082161216047,5,737.734 - 785.835 - 795.565 - 941.147 - 948.534,0.8590604026845637,3.0,True
172,64,0.017699609751724465,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,65,0.01660173933991771,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,66,0.015571967573110938,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,67,0.01460607043232979,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,68,0.013700085905814561,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,69,0.012850297737251187,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,70,0.012053220182066058,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,71,0.011305583709256654,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,72,0.010604321590108063,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,73,0.009946557318784004,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,74,0.009329592813192641,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,75,0.008750897347728423,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,76,0.008208097172493305,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,77,0.007698965776416224,4,737.734 - 785.835 - 795.565 - 948.534,0.8322147651006712,3.0,True
172,78,0.007221414754331306,3,785.835 - 795.565 - 948.534,0.7651006711409396,3.0,True
172,79,0.006773485240552469,3,785.835 - 795.565 - 948.534,0.7651006711409396,3.0,True
172,80,0.006353339873805741,3,785.835 - 795.565 - 948.534,0.7651006711409396,3.0,True
172,81,0.0059592552605603095,2,795.565 - 948.534,0.7651006711409396,3.0,True
172,82,0.0055896149058437036,1,948.534,0.7114093959731543,3.0,True
172,83,0.005242902582543929,1,948.534,0.7114093959731543,3.0,True
172,84,0.00491769611200017,1,948.534,0.7114093959731543,3.0,True
172,85,0.004612661530370705,1,948.534,0.7114093959731543,3.0,True
172,86,0.004326547616848976,1,948.534,0.7114093959731543,3.0,True
172,87,0.0040581807612832055,1,948.534,0.7114093959731543,3.0,True
172,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
172,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
172,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
172,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
172,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
172,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
172,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
172,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
172,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
172,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
172,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
172,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
172,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
