Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
384,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,3.0,True
384,48,0.04930889761697621,16,16 wavelengths,0.8859060402684564,3.0,True
384,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
384,50,0.043381552787207116,14,14 wavelengths,0.87248322147651,3.0,True
384,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,3.0,True
384,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,3.0,True
384,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
384,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
384,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
384,56,0.029542312792132836,10,499.31 - 688.41 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.8993288590604027,3.0,True
384,57,0.027709863853101133,8,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.8657718120805369,3.0,True
384,58,0.025991077955205888,8,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.8657718120805369,3.0,True
384,59,0.024378904813636863,8,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.8657718120805369,3.0,True
384,60,0.022866731458258936,7,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
384,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
384,62,0.020117957727082157,7,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
384,63,0.018870082161216047,7,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
384,64,0.017699609751724465,7,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949 - 948.534,0.87248322147651,3.0,True
384,65,0.01660173933991771,6,499.31 - 737.734 - 752.896 - 763.223 - 771.36 - 854.949,0.8187919463087249,3.0,True
384,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 763.223 - 771.36,0.8053691275167785,3.0,True
384,67,0.01460607043232979,4,499.31 - 752.896 - 763.223 - 771.36,0.8389261744966443,3.0,True
384,68,0.013700085905814561,4,499.31 - 752.896 - 763.223 - 771.36,0.8389261744966443,3.0,True
384,69,0.012850297737251187,4,499.31 - 752.896 - 763.223 - 771.36,0.8389261744966443,3.0,True
384,70,0.012053220182066058,4,499.31 - 752.896 - 763.223 - 771.36,0.8389261744966443,3.0,True
384,71,0.011305583709256654,4,499.31 - 752.896 - 763.223 - 771.36,0.8389261744966443,3.0,True
384,72,0.010604321590108063,3,752.896 - 763.223 - 771.36,0.8053691275167785,3.0,True
384,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
384,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
384,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
384,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
384,77,0.007698965776416224,1,763.223,0.6510067114093959,3.0,True
384,78,0.007221414754331306,1,763.223,0.6510067114093959,3.0,True
384,79,0.006773485240552469,1,763.223,0.6510067114093959,3.0,True
384,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
384,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
384,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
384,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
384,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
384,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
384,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
384,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
384,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
384,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
384,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
384,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
384,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
384,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
384,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
384,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
384,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
384,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
384,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
384,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
384,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
