Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,33,0.12884773703840405,43,43 wavelengths,0.9194630872483222,3.0,True
413,34,0.12085557675312208,41,41 wavelengths,0.9463087248322147,3.0,True
413,35,0.11335915374265627,40,40 wavelengths,0.8993288590604027,3.0,True
413,36,0.10632771844282492,37,37 wavelengths,0.912751677852349,3.0,True
413,37,0.09973242862170764,34,34 wavelengths,0.8993288590604027,3.0,True
413,38,0.09354623107174559,33,33 wavelengths,0.8993288590604027,3.0,True
413,39,0.08774375064023773,30,30 wavelengths,0.9194630872483222,3.0,True
413,40,0.082301186143047,29,29 wavelengths,0.9328859060402684,3.0,True
413,41,0.07719621273456559,26,26 wavelengths,0.9328859060402684,3.0,True
413,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,3.0,True
413,43,0.06791657772864225,25,25 wavelengths,0.9328859060402684,3.0,True
413,44,0.06370385201291369,24,24 wavelengths,0.9395973154362416,3.0,True
413,45,0.059752433014182364,22,22 wavelengths,0.9261744966442953,3.0,True
413,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
413,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
413,48,0.04930889761697621,18,18 wavelengths,0.9194630872483222,3.0,True
413,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,3.0,True
413,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,3.0,True
413,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
413,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
413,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
413,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
413,55,0.031495941291337044,8,499.31 - 505.164 - 752.896 - 763.223 - 785.835 - 865.138 - 946.982 - 949.698,0.912751677852349,3.0,True
413,56,0.029542312792132836,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,57,0.027709863853101133,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,58,0.025991077955205888,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,59,0.024378904813636863,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,60,0.022866731458258936,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,61,0.02144835510788165,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,67,0.01460607043232979,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,68,0.013700085905814561,6,499.31 - 505.164 - 763.223 - 865.138 - 946.982 - 949.698,0.8791946308724832,3.0,True
413,69,0.012850297737251187,5,499.31 - 763.223 - 865.138 - 946.982 - 949.698,0.9463087248322147,3.0,True
413,70,0.012053220182066058,5,499.31 - 763.223 - 865.138 - 946.982 - 949.698,0.9463087248322147,3.0,True
413,71,0.011305583709256654,4,763.223 - 865.138 - 946.982 - 949.698,0.9328859060402684,3.0,True
413,72,0.010604321590108063,4,763.223 - 865.138 - 946.982 - 949.698,0.9328859060402684,3.0,True
413,73,0.009946557318784004,4,763.223 - 865.138 - 946.982 - 949.698,0.9328859060402684,3.0,True
413,74,0.009329592813192641,4,763.223 - 865.138 - 946.982 - 949.698,0.9328859060402684,3.0,True
413,75,0.008750897347728423,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,76,0.008208097172493305,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,77,0.007698965776416224,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,78,0.007221414754331306,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,79,0.006773485240552469,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,80,0.006353339873805741,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,81,0.0059592552605603095,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,82,0.0055896149058437036,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,83,0.005242902582543929,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,84,0.00491769611200017,3,865.138 - 946.982 - 949.698,0.9060402684563759,3.0,True
413,85,0.004612661530370705,2,865.138 - 946.982,0.8926174496644296,3.0,True
413,86,0.004326547616848976,2,865.138 - 946.982,0.8926174496644296,3.0,True
413,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
413,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
413,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
413,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
413,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
413,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
413,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
413,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
413,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
413,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
413,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
413,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
413,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
413,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
