Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,58,0.025991077955205888,8,504.19 - 505.164 - 749.008 - 752.896 - 786.259 - 865.138 - 939.588 - 946.982,0.8322147651006712,3.0,True
407,59,0.024378904813636863,8,504.19 - 505.164 - 749.008 - 752.896 - 786.259 - 865.138 - 939.588 - 946.982,0.8322147651006712,3.0,True
407,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 752.896 - 786.259 - 865.138 - 939.588 - 946.982,0.8322147651006712,3.0,True
407,61,0.02144835510788165,7,505.164 - 749.008 - 752.896 - 786.259 - 865.138 - 939.588 - 946.982,0.9060402684563759,3.0,True
407,62,0.020117957727082157,7,505.164 - 749.008 - 752.896 - 786.259 - 865.138 - 939.588 - 946.982,0.9060402684563759,3.0,True
407,63,0.018870082161216047,6,505.164 - 749.008 - 752.896 - 786.259 - 939.588 - 946.982,0.8657718120805369,3.0,True
407,64,0.017699609751724465,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,65,0.01660173933991771,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,66,0.015571967573110938,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,67,0.01460607043232979,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,68,0.013700085905814561,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,69,0.012850297737251187,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,70,0.012053220182066058,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,71,0.011305583709256654,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,72,0.010604321590108063,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,73,0.009946557318784004,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,74,0.009329592813192641,4,749.008 - 752.896 - 786.259 - 946.982,0.8926174496644296,3.0,True
407,75,0.008750897347728423,3,749.008 - 786.259 - 946.982,0.8523489932885906,3.0,True
407,76,0.008208097172493305,3,749.008 - 786.259 - 946.982,0.8523489932885906,3.0,True
407,77,0.007698965776416224,3,749.008 - 786.259 - 946.982,0.8523489932885906,3.0,True
407,78,0.007221414754331306,3,749.008 - 786.259 - 946.982,0.8523489932885906,3.0,True
407,79,0.006773485240552469,3,749.008 - 786.259 - 946.982,0.8523489932885906,3.0,True
407,80,0.006353339873805741,2,749.008 - 786.259,0.610738255033557,3.0,True
407,81,0.0059592552605603095,2,749.008 - 786.259,0.610738255033557,3.0,True
407,82,0.0055896149058437036,2,749.008 - 786.259,0.610738255033557,3.0,True
407,83,0.005242902582543929,2,749.008 - 786.259,0.610738255033557,3.0,True
407,84,0.00491769611200017,2,749.008 - 786.259,0.610738255033557,3.0,True
407,85,0.004612661530370705,2,749.008 - 786.259,0.610738255033557,3.0,True
407,86,0.004326547616848976,2,749.008 - 786.259,0.610738255033557,3.0,True
407,87,0.0040581807612832055,2,749.008 - 786.259,0.610738255033557,3.0,True
407,88,0.0038064601501470127,2,749.008 - 786.259,0.610738255033557,3.0,True
407,89,0.003570353251114352,2,749.008 - 786.259,0.610738255033557,3.0,True
407,90,0.003348891577717027,2,749.008 - 786.259,0.610738255033557,3.0,True
407,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
407,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
407,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
407,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
407,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
407,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
407,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
407,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
407,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
407,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
