Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,40,0.082301186143047,22,22 wavelengths,0.8993288590604027,3.0,True
198,41,0.07719621273456559,22,22 wavelengths,0.8993288590604027,3.0,True
198,42,0.07240789033347075,21,21 wavelengths,0.8993288590604027,3.0,True
198,43,0.06791657772864225,19,19 wavelengths,0.9463087248322147,3.0,True
198,44,0.06370385201291369,19,19 wavelengths,0.9463087248322147,3.0,True
198,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,3.0,True
198,46,0.05604611241390222,16,16 wavelengths,0.9194630872483222,3.0,True
198,47,0.05256968726221077,14,14 wavelengths,0.9194630872483222,3.0,True
198,48,0.04930889761697621,14,14 wavelengths,0.9194630872483222,3.0,True
198,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,3.0,True
198,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
198,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,3.0,True
198,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,3.0,True
198,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
198,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,3.0,True
198,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 749.008 - 752.464 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9194630872483222,3.0,True
198,56,0.029542312792132836,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,59,0.024378904813636863,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,60,0.022866731458258936,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,61,0.02144835510788165,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,62,0.020117957727082157,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,63,0.018870082161216047,9,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 946.982,0.9328859060402684,3.0,True
198,64,0.017699609751724465,8,499.31 - 505.164 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
198,65,0.01660173933991771,7,499.31 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.8791946308724832,3.0,True
198,66,0.015571967573110938,7,499.31 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.8791946308724832,3.0,True
198,67,0.01460607043232979,7,499.31 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.8791946308724832,3.0,True
198,68,0.013700085905814561,7,499.31 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982,0.8791946308724832,3.0,True
198,69,0.012850297737251187,6,499.31 - 689.301 - 749.008 - 752.896 - 763.223 - 941.537,0.8590604026845637,3.0,True
198,70,0.012053220182066058,5,499.31 - 689.301 - 752.896 - 763.223 - 941.537,0.8456375838926175,3.0,True
198,71,0.011305583709256654,5,499.31 - 689.301 - 752.896 - 763.223 - 941.537,0.8456375838926175,3.0,True
198,72,0.010604321590108063,4,499.31 - 689.301 - 752.896 - 941.537,0.785234899328859,3.0,True
198,73,0.009946557318784004,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,74,0.009329592813192641,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,75,0.008750897347728423,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,76,0.008208097172493305,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,77,0.007698965776416224,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,78,0.007221414754331306,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,79,0.006773485240552469,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,80,0.006353339873805741,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,81,0.0059592552605603095,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,82,0.0055896149058437036,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,83,0.005242902582543929,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,84,0.00491769611200017,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,85,0.004612661530370705,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,86,0.004326547616848976,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,87,0.0040581807612832055,2,499.31 - 941.537,0.8187919463087249,3.0,True
198,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
198,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
198,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
198,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
198,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
198,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
198,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
198,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
198,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
198,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
198,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
198,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
198,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
