Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,28,0.17747095900833193,55,55 wavelengths,0.8859060402684564,3.0,True
101,29,0.1664628002080379,50,50 wavelengths,0.8859060402684564,3.0,True
101,30,0.15613745487113867,46,46 wavelengths,0.8926174496644296,3.0,True
101,31,0.14645256948200552,43,43 wavelengths,0.8926174496644296,3.0,True
101,32,0.13736841762652738,41,41 wavelengths,0.8926174496644296,3.0,True
101,33,0.12884773703840405,39,39 wavelengths,0.8926174496644296,3.0,True
101,34,0.12085557675312208,39,39 wavelengths,0.8926174496644296,3.0,True
101,35,0.11335915374265627,37,37 wavelengths,0.8926174496644296,3.0,True
101,36,0.10632771844282492,34,34 wavelengths,0.8859060402684564,3.0,True
101,37,0.09973242862170764,28,28 wavelengths,0.8926174496644296,3.0,True
101,38,0.09354623107174559,27,27 wavelengths,0.8993288590604027,3.0,True
101,39,0.08774375064023773,27,27 wavelengths,0.8993288590604027,3.0,True
101,40,0.082301186143047,22,22 wavelengths,0.9261744966442953,3.0,True
101,41,0.07719621273456559,19,19 wavelengths,0.9328859060402684,3.0,True
101,42,0.07240789033347075,19,19 wavelengths,0.9328859060402684,3.0,True
101,43,0.06791657772864225,19,19 wavelengths,0.9328859060402684,3.0,True
101,44,0.06370385201291369,18,18 wavelengths,0.9328859060402684,3.0,True
101,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,3.0,True
101,46,0.05604611241390222,16,16 wavelengths,0.8926174496644296,3.0,True
101,47,0.05256968726221077,15,15 wavelengths,0.8926174496644296,3.0,True
101,48,0.04930889761697621,15,15 wavelengths,0.8926174496644296,3.0,True
101,49,0.0462503680509663,13,13 wavelengths,0.9060402684563759,3.0,True
101,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
101,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
101,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
101,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
101,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
101,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
101,56,0.029542312792132836,9,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
101,57,0.027709863853101133,8,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
101,58,0.025991077955205888,8,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 941.537 - 946.982,0.8993288590604027,3.0,True
101,59,0.024378904813636863,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
101,60,0.022866731458258936,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
101,61,0.02144835510788165,7,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 946.982,0.8993288590604027,3.0,True
101,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
101,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
101,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
101,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.896 - 763.223,0.825503355704698,3.0,True
101,66,0.015571967573110938,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
101,67,0.01460607043232979,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
101,68,0.013700085905814561,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
101,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
101,70,0.012053220182066058,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
101,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
101,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
101,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
101,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
101,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
101,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
101,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
101,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
101,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
101,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
101,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
101,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
101,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
