Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,55,0.031495941291337044,10,505.164 - 689.301 - 737.734 - 752.896 - 756.775 - 763.223 - 865.138 - 941.147 - 941.537 - 946.982,0.9395973154362416,3.0,True
55,56,0.029542312792132836,10,505.164 - 689.301 - 737.734 - 752.896 - 756.775 - 763.223 - 865.138 - 941.147 - 941.537 - 946.982,0.9395973154362416,3.0,True
55,57,0.027709863853101133,10,505.164 - 689.301 - 737.734 - 752.896 - 756.775 - 763.223 - 865.138 - 941.147 - 941.537 - 946.982,0.9395973154362416,3.0,True
55,58,0.025991077955205888,9,505.164 - 689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 941.537 - 946.982,0.9328859060402684,3.0,True
55,59,0.024378904813636863,8,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 941.537 - 946.982,0.9261744966442953,3.0,True
55,60,0.022866731458258936,7,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 946.982,0.912751677852349,3.0,True
55,61,0.02144835510788165,7,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 946.982,0.912751677852349,3.0,True
55,62,0.020117957727082157,7,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 946.982,0.912751677852349,3.0,True
55,63,0.018870082161216047,7,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147 - 946.982,0.912751677852349,3.0,True
55,64,0.017699609751724465,6,689.301 - 737.734 - 752.896 - 763.223 - 865.138 - 941.147,0.8859060402684564,3.0,True
55,65,0.01660173933991771,5,737.734 - 752.896 - 763.223 - 865.138 - 941.147,0.9328859060402684,3.0,True
55,66,0.015571967573110938,4,737.734 - 752.896 - 763.223 - 865.138,0.8456375838926175,3.0,True
55,67,0.01460607043232979,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,69,0.012850297737251187,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,70,0.012053220182066058,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,71,0.011305583709256654,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,72,0.010604321590108063,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,73,0.009946557318784004,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,74,0.009329592813192641,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,75,0.008750897347728423,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
55,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
55,87,0.0040581807612832055,1,752.896,0.5570469798657718,3.0,True
55,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
55,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
55,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
55,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
55,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
55,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
55,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
55,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
55,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
55,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
55,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
55,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
55,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
