Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,35,0.11335915374265627,32,32 wavelengths,0.912751677852349,3.0,True
184,36,0.10632771844282492,31,31 wavelengths,0.912751677852349,3.0,True
184,37,0.09973242862170764,29,29 wavelengths,0.912751677852349,3.0,True
184,38,0.09354623107174559,28,28 wavelengths,0.912751677852349,3.0,True
184,39,0.08774375064023773,24,24 wavelengths,0.912751677852349,3.0,True
184,40,0.082301186143047,24,24 wavelengths,0.912751677852349,3.0,True
184,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,3.0,True
184,42,0.07240789033347075,21,21 wavelengths,0.9060402684563759,3.0,True
184,43,0.06791657772864225,19,19 wavelengths,0.912751677852349,3.0,True
184,44,0.06370385201291369,19,19 wavelengths,0.912751677852349,3.0,True
184,45,0.059752433014182364,19,19 wavelengths,0.912751677852349,3.0,True
184,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
184,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,3.0,True
184,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,3.0,True
184,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,3.0,True
184,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,3.0,True
184,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,3.0,True
184,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,3.0,True
184,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9261744966442953,3.0,True
184,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9261744966442953,3.0,True
184,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9261744966442953,3.0,True
184,56,0.029542312792132836,9,499.31 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9328859060402684,3.0,True
184,57,0.027709863853101133,9,499.31 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9328859060402684,3.0,True
184,58,0.025991077955205888,9,499.31 - 505.164 - 688.41 - 749.008 - 763.223 - 865.138 - 941.537 - 946.982 - 949.698,0.9328859060402684,3.0,True
184,59,0.024378904813636863,8,499.31 - 505.164 - 688.41 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.9395973154362416,3.0,True
184,60,0.022866731458258936,8,499.31 - 505.164 - 688.41 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.9395973154362416,3.0,True
184,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
184,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
184,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
184,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
184,65,0.01660173933991771,7,499.31 - 505.164 - 749.008 - 865.138 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
184,66,0.015571967573110938,6,499.31 - 505.164 - 749.008 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
184,67,0.01460607043232979,6,499.31 - 505.164 - 749.008 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
184,68,0.013700085905814561,6,499.31 - 505.164 - 749.008 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
184,69,0.012850297737251187,6,499.31 - 505.164 - 749.008 - 865.138 - 946.982 - 949.698,0.8859060402684564,3.0,True
184,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
184,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
184,72,0.010604321590108063,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
184,73,0.009946557318784004,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
184,74,0.009329592813192641,4,499.31 - 505.164 - 749.008 - 946.982,0.8657718120805369,3.0,True
184,75,0.008750897347728423,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,76,0.008208097172493305,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,77,0.007698965776416224,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,78,0.007221414754331306,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,79,0.006773485240552469,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,80,0.006353339873805741,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,81,0.0059592552605603095,3,499.31 - 749.008 - 946.982,0.8456375838926175,3.0,True
184,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
184,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
184,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
184,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
184,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
184,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
184,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
184,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
184,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
184,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
184,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
184,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
184,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
184,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
184,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
184,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
184,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
184,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
184,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
