Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,40,0.082301186143047,28,28 wavelengths,0.8590604026845637,3.0,True
215,41,0.07719621273456559,25,25 wavelengths,0.8657718120805369,3.0,True
215,42,0.07240789033347075,24,24 wavelengths,0.87248322147651,3.0,True
215,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,3.0,True
215,44,0.06370385201291369,22,22 wavelengths,0.9060402684563759,3.0,True
215,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
215,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
215,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
215,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
215,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
215,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
215,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
215,52,0.03816672473288696,11,11 wavelengths,0.8791946308724832,3.0,True
215,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,3.0,True
215,54,0.03357876293597159,10,504.19 - 505.164 - 687.518 - 737.734 - 749.008 - 761.076 - 868.792 - 941.147 - 946.982 - 949.698,0.8791946308724832,3.0,True
215,55,0.031495941291337044,10,504.19 - 505.164 - 687.518 - 737.734 - 749.008 - 761.076 - 868.792 - 941.147 - 946.982 - 949.698,0.8791946308724832,3.0,True
215,56,0.029542312792132836,10,504.19 - 505.164 - 687.518 - 737.734 - 749.008 - 761.076 - 868.792 - 941.147 - 946.982 - 949.698,0.8791946308724832,3.0,True
215,57,0.027709863853101133,10,504.19 - 505.164 - 687.518 - 737.734 - 749.008 - 761.076 - 868.792 - 941.147 - 946.982 - 949.698,0.8791946308724832,3.0,True
215,58,0.025991077955205888,10,504.19 - 505.164 - 687.518 - 737.734 - 749.008 - 761.076 - 868.792 - 941.147 - 946.982 - 949.698,0.8791946308724832,3.0,True
215,59,0.024378904813636863,8,504.19 - 505.164 - 687.518 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.9060402684563759,3.0,True
215,60,0.022866731458258936,7,505.164 - 687.518 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8791946308724832,3.0,True
215,61,0.02144835510788165,7,505.164 - 687.518 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8791946308724832,3.0,True
215,62,0.020117957727082157,6,505.164 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8657718120805369,3.0,True
215,63,0.018870082161216047,6,505.164 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8657718120805369,3.0,True
215,64,0.017699609751724465,6,505.164 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8657718120805369,3.0,True
215,65,0.01660173933991771,6,505.164 - 737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8657718120805369,3.0,True
215,66,0.015571967573110938,5,737.734 - 761.076 - 868.792 - 941.147 - 946.982,0.8993288590604027,3.0,True
215,67,0.01460607043232979,4,737.734 - 761.076 - 941.147 - 946.982,0.8859060402684564,3.0,True
215,68,0.013700085905814561,4,737.734 - 761.076 - 941.147 - 946.982,0.8859060402684564,3.0,True
215,69,0.012850297737251187,4,737.734 - 761.076 - 941.147 - 946.982,0.8859060402684564,3.0,True
215,70,0.012053220182066058,4,737.734 - 761.076 - 941.147 - 946.982,0.8859060402684564,3.0,True
215,71,0.011305583709256654,4,737.734 - 761.076 - 941.147 - 946.982,0.8859060402684564,3.0,True
215,72,0.010604321590108063,3,737.734 - 761.076 - 946.982,0.8926174496644296,3.0,True
215,73,0.009946557318784004,3,737.734 - 761.076 - 946.982,0.8926174496644296,3.0,True
215,74,0.009329592813192641,3,737.734 - 761.076 - 946.982,0.8926174496644296,3.0,True
215,75,0.008750897347728423,2,737.734 - 761.076,0.5838926174496645,3.0,True
215,76,0.008208097172493305,2,737.734 - 761.076,0.5838926174496645,3.0,True
215,77,0.007698965776416224,1,761.076,0.5906040268456376,3.0,True
215,78,0.007221414754331306,1,761.076,0.5906040268456376,3.0,True
215,79,0.006773485240552469,1,761.076,0.5906040268456376,3.0,True
215,80,0.006353339873805741,1,761.076,0.5906040268456376,3.0,True
215,81,0.0059592552605603095,1,761.076,0.5906040268456376,3.0,True
215,82,0.0055896149058437036,1,761.076,0.5906040268456376,3.0,True
215,83,0.005242902582543929,1,761.076,0.5906040268456376,3.0,True
215,84,0.00491769611200017,1,761.076,0.5906040268456376,3.0,True
215,85,0.004612661530370705,1,761.076,0.5906040268456376,3.0,True
215,86,0.004326547616848976,1,761.076,0.5906040268456376,3.0,True
215,87,0.0040581807612832055,1,761.076,0.5906040268456376,3.0,True
215,88,0.0038064601501470127,1,761.076,0.5906040268456376,3.0,True
215,89,0.003570353251114352,1,761.076,0.5906040268456376,3.0,True
215,90,0.003348891577717027,1,761.076,0.5906040268456376,3.0,True
215,91,0.003141166716711766,1,761.076,0.5906040268456376,3.0,True
215,92,0.0029463266018615484,1,761.076,0.5906040268456376,3.0,True
215,93,0.0027635720188466436,1,761.076,0.5906040268456376,3.0,True
215,94,0.0025921533269688104,1,761.076,0.5906040268456376,3.0,True
215,95,0.002431367384201443,1,761.076,0.5906040268456376,3.0,True
215,96,0.0022805546629725646,1,761.076,0.5906040268456376,3.0,True
215,97,0.0021390965448498454,1,761.076,0.5906040268456376,3.0,True
215,98,0.0020064127830307517,1,761.076,0.5906040268456376,3.0,True
215,99,0.001881959122229238,1,761.076,0.5906040268456376,3.0,True
215,100,0.001765225066195941,1,761.076,0.5906040268456376,3.0,True
