Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,39,0.08774375064023773,32,32 wavelengths,0.8926174496644296,3.0,True
454,40,0.082301186143047,31,31 wavelengths,0.912751677852349,3.0,True
454,41,0.07719621273456559,29,29 wavelengths,0.912751677852349,3.0,True
454,42,0.07240789033347075,26,26 wavelengths,0.912751677852349,3.0,True
454,43,0.06791657772864225,23,23 wavelengths,0.9060402684563759,3.0,True
454,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,3.0,True
454,45,0.059752433014182364,21,21 wavelengths,0.912751677852349,3.0,True
454,46,0.05604611241390222,21,21 wavelengths,0.912751677852349,3.0,True
454,47,0.05256968726221077,20,20 wavelengths,0.912751677852349,3.0,True
454,48,0.04930889761697621,17,17 wavelengths,0.8993288590604027,3.0,True
454,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
454,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
454,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
454,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
454,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
454,54,0.03357876293597159,13,13 wavelengths,0.9060402684563759,3.0,True
454,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
454,56,0.029542312792132836,10,687.964 - 749.008 - 756.775 - 758.927 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.8926174496644296,3.0,True
454,57,0.027709863853101133,9,687.964 - 749.008 - 756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.87248322147651,3.0,True
454,58,0.025991077955205888,9,687.964 - 749.008 - 756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.87248322147651,3.0,True
454,59,0.024378904813636863,8,687.964 - 756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.9194630872483222,3.0,True
454,60,0.022866731458258936,8,687.964 - 756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.9194630872483222,3.0,True
454,61,0.02144835510788165,7,756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.8859060402684564,3.0,True
454,62,0.020117957727082157,7,756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.8859060402684564,3.0,True
454,63,0.018870082161216047,7,756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.8859060402684564,3.0,True
454,64,0.017699609751724465,7,756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 945.428 - 948.534,0.8859060402684564,3.0,True
454,65,0.01660173933991771,6,756.775 - 763.223 - 790.071 - 795.565 - 865.138 - 948.534,0.8926174496644296,3.0,True
454,66,0.015571967573110938,5,756.775 - 763.223 - 790.071 - 865.138 - 948.534,0.8993288590604027,3.0,True
454,67,0.01460607043232979,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
454,68,0.013700085905814561,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
454,69,0.012850297737251187,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
454,70,0.012053220182066058,4,763.223 - 790.071 - 865.138 - 948.534,0.9060402684563759,3.0,True
454,71,0.011305583709256654,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,72,0.010604321590108063,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,73,0.009946557318784004,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,74,0.009329592813192641,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,75,0.008750897347728423,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,76,0.008208097172493305,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,77,0.007698965776416224,3,763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
454,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
454,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
454,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
454,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
454,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
454,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
454,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
454,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
454,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
454,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
454,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
454,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
454,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
454,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
454,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
454,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
454,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
454,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
454,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
454,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
454,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
454,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
454,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
