Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,34,0.12085557675312208,38,38 wavelengths,0.8993288590604027,3.0,True
146,35,0.11335915374265627,34,34 wavelengths,0.9060402684563759,3.0,True
146,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,3.0,True
146,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,3.0,True
146,38,0.09354623107174559,30,30 wavelengths,0.8993288590604027,3.0,True
146,39,0.08774375064023773,30,30 wavelengths,0.8993288590604027,3.0,True
146,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
146,41,0.07719621273456559,25,25 wavelengths,0.912751677852349,3.0,True
146,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
146,43,0.06791657772864225,23,23 wavelengths,0.912751677852349,3.0,True
146,44,0.06370385201291369,23,23 wavelengths,0.912751677852349,3.0,True
146,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,3.0,True
146,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
146,47,0.05256968726221077,19,19 wavelengths,0.8859060402684564,3.0,True
146,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,3.0,True
146,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
146,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
146,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,3.0,True
146,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
146,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
146,54,0.03357876293597159,13,13 wavelengths,0.9060402684563759,3.0,True
146,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
146,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 947.37 - 949.698,0.87248322147651,3.0,True
146,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 949.698,0.8657718120805369,3.0,True
146,58,0.025991077955205888,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,59,0.024378904813636863,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.8590604026845637,3.0,True
146,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
146,67,0.01460607043232979,5,504.19 - 505.164 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
146,68,0.013700085905814561,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
146,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
146,70,0.012053220182066058,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
146,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
146,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
146,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
146,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
146,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
146,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
146,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
146,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
146,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
146,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
146,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
