Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 756.775 - 763.223 - 786.259 - 945.428 - 946.982,0.8859060402684564,3.0,True
75,57,0.027709863853101133,9,504.19 - 505.164 - 689.301 - 737.734 - 756.775 - 763.223 - 786.259 - 945.428 - 946.982,0.87248322147651,3.0,True
75,58,0.025991077955205888,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,60,0.022866731458258936,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,61,0.02144835510788165,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,62,0.020117957727082157,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,63,0.018870082161216047,8,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,65,0.01660173933991771,7,504.19 - 505.164 - 689.301 - 737.734 - 786.259 - 945.428 - 946.982,0.8926174496644296,3.0,True
75,66,0.015571967573110938,6,504.19 - 505.164 - 689.301 - 737.734 - 786.259 - 946.982,0.8926174496644296,3.0,True
75,67,0.01460607043232979,4,504.19 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
75,68,0.013700085905814561,4,504.19 - 505.164 - 737.734 - 946.982,0.7785234899328859,3.0,True
75,69,0.012850297737251187,3,504.19 - 505.164 - 946.982,0.7718120805369127,3.0,True
75,70,0.012053220182066058,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,71,0.011305583709256654,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,72,0.010604321590108063,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,73,0.009946557318784004,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,74,0.009329592813192641,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,75,0.008750897347728423,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,92,0.0029463266018615484,2,504.19 - 505.164,0.6510067114093959,3.0,True
75,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
75,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
75,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
75,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
75,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
75,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
75,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
75,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
