Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
274,28,0.17747095900833193,55,55 wavelengths,0.87248322147651,3.0,True
274,29,0.1664628002080379,52,52 wavelengths,0.87248322147651,3.0,True
274,30,0.15613745487113867,48,48 wavelengths,0.9530201342281879,3.0,True
274,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,3.0,True
274,32,0.13736841762652738,46,46 wavelengths,0.9530201342281879,3.0,True
274,33,0.12884773703840405,43,43 wavelengths,0.9463087248322147,3.0,True
274,34,0.12085557675312208,41,41 wavelengths,0.9395973154362416,3.0,True
274,35,0.11335915374265627,37,37 wavelengths,0.9261744966442953,3.0,True
274,36,0.10632771844282492,34,34 wavelengths,0.9261744966442953,3.0,True
274,37,0.09973242862170764,33,33 wavelengths,0.9261744966442953,3.0,True
274,38,0.09354623107174559,30,30 wavelengths,0.9395973154362416,3.0,True
274,39,0.08774375064023773,27,27 wavelengths,0.8657718120805369,3.0,True
274,40,0.082301186143047,27,27 wavelengths,0.8657718120805369,3.0,True
274,41,0.07719621273456559,26,26 wavelengths,0.8657718120805369,3.0,True
274,42,0.07240789033347075,24,24 wavelengths,0.87248322147651,3.0,True
274,43,0.06791657772864225,24,24 wavelengths,0.87248322147651,3.0,True
274,44,0.06370385201291369,24,24 wavelengths,0.87248322147651,3.0,True
274,45,0.059752433014182364,23,23 wavelengths,0.87248322147651,3.0,True
274,46,0.05604611241390222,21,21 wavelengths,0.87248322147651,3.0,True
274,47,0.05256968726221077,20,20 wavelengths,0.87248322147651,3.0,True
274,48,0.04930889761697621,17,17 wavelengths,0.8859060402684564,3.0,True
274,49,0.0462503680509663,17,17 wavelengths,0.8859060402684564,3.0,True
274,50,0.043381552787207116,16,16 wavelengths,0.8859060402684564,3.0,True
274,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
274,52,0.03816672473288696,15,15 wavelengths,0.87248322147651,3.0,True
274,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
274,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
274,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
274,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 749.008 - 761.076 - 763.223 - 790.071 - 941.537 - 942.315 - 948.534,0.8993288590604027,3.0,True
274,57,0.027709863853101133,9,499.31 - 689.301 - 737.734 - 749.008 - 761.076 - 763.223 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
274,58,0.025991077955205888,8,499.31 - 689.301 - 737.734 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.8859060402684564,3.0,True
274,59,0.024378904813636863,7,499.31 - 689.301 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
274,60,0.022866731458258936,7,499.31 - 689.301 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
274,61,0.02144835510788165,7,499.31 - 689.301 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
274,62,0.020117957727082157,7,499.31 - 689.301 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.9060402684563759,3.0,True
274,63,0.018870082161216047,6,499.31 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.8926174496644296,3.0,True
274,64,0.017699609751724465,6,499.31 - 749.008 - 761.076 - 763.223 - 790.071 - 948.534,0.8926174496644296,3.0,True
274,65,0.01660173933991771,5,499.31 - 749.008 - 761.076 - 763.223 - 948.534,0.8590604026845637,3.0,True
274,66,0.015571967573110938,4,749.008 - 761.076 - 763.223 - 948.534,0.8859060402684564,3.0,True
274,67,0.01460607043232979,4,749.008 - 761.076 - 763.223 - 948.534,0.8859060402684564,3.0,True
274,68,0.013700085905814561,4,749.008 - 761.076 - 763.223 - 948.534,0.8859060402684564,3.0,True
274,69,0.012850297737251187,4,749.008 - 761.076 - 763.223 - 948.534,0.8859060402684564,3.0,True
274,70,0.012053220182066058,3,749.008 - 761.076 - 948.534,0.8590604026845637,3.0,True
274,71,0.011305583709256654,3,749.008 - 761.076 - 948.534,0.8590604026845637,3.0,True
274,72,0.010604321590108063,3,749.008 - 761.076 - 948.534,0.8590604026845637,3.0,True
274,73,0.009946557318784004,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,74,0.009329592813192641,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,75,0.008750897347728423,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,76,0.008208097172493305,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,77,0.007698965776416224,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,78,0.007221414754331306,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,79,0.006773485240552469,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,80,0.006353339873805741,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,81,0.0059592552605603095,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,82,0.0055896149058437036,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,83,0.005242902582543929,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,84,0.00491769611200017,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,85,0.004612661530370705,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,86,0.004326547616848976,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,87,0.0040581807612832055,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,88,0.0038064601501470127,2,749.008 - 761.076,0.6442953020134228,3.0,True
274,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
274,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
274,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
274,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
274,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
274,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
274,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
274,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
274,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
274,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
274,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
274,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
