Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,66,0.015571967573110938,6,504.19 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8657718120805369,3.0,True
263,67,0.01460607043232979,6,504.19 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8657718120805369,3.0,True
263,68,0.013700085905814561,6,504.19 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8657718120805369,3.0,True
263,69,0.012850297737251187,5,689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8187919463087249,3.0,True
263,70,0.012053220182066058,5,689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8187919463087249,3.0,True
263,71,0.011305583709256654,5,689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8187919463087249,3.0,True
263,72,0.010604321590108063,5,689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8187919463087249,3.0,True
263,73,0.009946557318784004,4,689.301 - 737.734 - 763.223 - 941.537,0.7785234899328859,3.0,True
263,74,0.009329592813192641,2,737.734 - 941.537,0.7046979865771812,3.0,True
263,75,0.008750897347728423,1,941.537,0.7046979865771812,3.0,True
263,76,0.008208097172493305,1,941.537,0.7046979865771812,3.0,True
263,77,0.007698965776416224,1,941.537,0.7046979865771812,3.0,True
263,78,0.007221414754331306,1,941.537,0.7046979865771812,3.0,True
263,79,0.006773485240552469,1,941.537,0.7046979865771812,3.0,True
263,80,0.006353339873805741,1,941.537,0.7046979865771812,3.0,True
263,81,0.0059592552605603095,1,941.537,0.7046979865771812,3.0,True
263,82,0.0055896149058437036,1,941.537,0.7046979865771812,3.0,True
263,83,0.005242902582543929,1,941.537,0.7046979865771812,3.0,True
263,84,0.00491769611200017,1,941.537,0.7046979865771812,3.0,True
263,85,0.004612661530370705,1,941.537,0.7046979865771812,3.0,True
263,86,0.004326547616848976,1,941.537,0.7046979865771812,3.0,True
263,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
263,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
263,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
263,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
263,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
263,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
263,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
263,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
263,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
263,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
263,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
263,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
263,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
263,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
