Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,56,0.029542312792132836,12,12 wavelengths,0.87248322147651,3.0,True
459,57,0.027709863853101133,11,11 wavelengths,0.87248322147651,3.0,True
459,58,0.025991077955205888,11,11 wavelengths,0.87248322147651,3.0,True
459,59,0.024378904813636863,11,11 wavelengths,0.87248322147651,3.0,True
459,60,0.022866731458258936,10,499.31 - 688.856 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835 - 841.0 - 942.315 - 947.37,0.87248322147651,3.0,True
459,61,0.02144835510788165,9,499.31 - 688.856 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835 - 942.315 - 947.37,0.8657718120805369,3.0,True
459,62,0.020117957727082157,9,499.31 - 688.856 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835 - 942.315 - 947.37,0.8657718120805369,3.0,True
459,63,0.018870082161216047,8,499.31 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835 - 942.315 - 947.37,0.8456375838926175,3.0,True
459,64,0.017699609751724465,7,499.31 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835 - 942.315,0.8322147651006712,3.0,True
459,65,0.01660173933991771,6,499.31 - 750.305 - 752.896 - 758.927 - 763.223 - 785.835,0.8053691275167785,3.0,True
459,66,0.015571967573110938,5,499.31 - 750.305 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
459,67,0.01460607043232979,5,499.31 - 750.305 - 752.896 - 758.927 - 763.223,0.8456375838926175,3.0,True
459,68,0.013700085905814561,4,499.31 - 752.896 - 758.927 - 763.223,0.8523489932885906,3.0,True
459,69,0.012850297737251187,4,499.31 - 752.896 - 758.927 - 763.223,0.8523489932885906,3.0,True
459,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
459,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
459,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
459,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
459,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
459,75,0.008750897347728423,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,76,0.008208097172493305,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,77,0.007698965776416224,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,78,0.007221414754331306,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,79,0.006773485240552469,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,80,0.006353339873805741,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,81,0.0059592552605603095,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,82,0.0055896149058437036,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,83,0.005242902582543929,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,84,0.00491769611200017,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,85,0.004612661530370705,2,752.896 - 758.927,0.8322147651006712,3.0,True
459,86,0.004326547616848976,1,758.927,0.6375838926174496,3.0,True
459,87,0.0040581807612832055,1,758.927,0.6375838926174496,3.0,True
459,88,0.0038064601501470127,1,758.927,0.6375838926174496,3.0,True
459,89,0.003570353251114352,1,758.927,0.6375838926174496,3.0,True
459,90,0.003348891577717027,1,758.927,0.6375838926174496,3.0,True
459,91,0.003141166716711766,1,758.927,0.6375838926174496,3.0,True
459,92,0.0029463266018615484,1,758.927,0.6375838926174496,3.0,True
459,93,0.0027635720188466436,1,758.927,0.6375838926174496,3.0,True
459,94,0.0025921533269688104,1,758.927,0.6375838926174496,3.0,True
459,95,0.002431367384201443,1,758.927,0.6375838926174496,3.0,True
459,96,0.0022805546629725646,1,758.927,0.6375838926174496,3.0,True
459,97,0.0021390965448498454,1,758.927,0.6375838926174496,3.0,True
459,98,0.0020064127830307517,1,758.927,0.6375838926174496,3.0,True
459,99,0.001881959122229238,1,758.927,0.6375838926174496,3.0,True
459,100,0.001765225066195941,1,758.927,0.6375838926174496,3.0,True
