Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,71,0.011305583709256654,4,763.223 - 776.908 - 786.259 - 946.982,0.912751677852349,3.0,True
82,72,0.010604321590108063,4,763.223 - 776.908 - 786.259 - 946.982,0.912751677852349,3.0,True
82,73,0.009946557318784004,3,763.223 - 776.908 - 786.259,0.785234899328859,3.0,True
82,74,0.009329592813192641,3,763.223 - 776.908 - 786.259,0.785234899328859,3.0,True
82,75,0.008750897347728423,3,763.223 - 776.908 - 786.259,0.785234899328859,3.0,True
82,76,0.008208097172493305,3,763.223 - 776.908 - 786.259,0.785234899328859,3.0,True
82,77,0.007698965776416224,2,763.223 - 776.908,0.785234899328859,3.0,True
82,78,0.007221414754331306,2,763.223 - 776.908,0.785234899328859,3.0,True
82,79,0.006773485240552469,2,763.223 - 776.908,0.785234899328859,3.0,True
82,80,0.006353339873805741,2,763.223 - 776.908,0.785234899328859,3.0,True
82,81,0.0059592552605603095,2,763.223 - 776.908,0.785234899328859,3.0,True
82,82,0.0055896149058437036,2,763.223 - 776.908,0.785234899328859,3.0,True
82,83,0.005242902582543929,2,763.223 - 776.908,0.785234899328859,3.0,True
82,84,0.00491769611200017,2,763.223 - 776.908,0.785234899328859,3.0,True
82,85,0.004612661530370705,2,763.223 - 776.908,0.785234899328859,3.0,True
82,86,0.004326547616848976,2,763.223 - 776.908,0.785234899328859,3.0,True
82,87,0.0040581807612832055,2,763.223 - 776.908,0.785234899328859,3.0,True
82,88,0.0038064601501470127,2,763.223 - 776.908,0.785234899328859,3.0,True
82,89,0.003570353251114352,2,763.223 - 776.908,0.785234899328859,3.0,True
82,90,0.003348891577717027,2,763.223 - 776.908,0.785234899328859,3.0,True
82,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
82,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
82,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
82,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
82,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
82,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
82,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
82,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
82,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
82,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
