Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
374,66,0.015571967573110938,6,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 948.534,0.8590604026845637,3.0,True
374,67,0.01460607043232979,5,499.31 - 749.008 - 865.138 - 942.315 - 948.534,0.8993288590604027,3.0,True
374,68,0.013700085905814561,5,499.31 - 749.008 - 865.138 - 942.315 - 948.534,0.8993288590604027,3.0,True
374,69,0.012850297737251187,5,499.31 - 749.008 - 865.138 - 942.315 - 948.534,0.8993288590604027,3.0,True
374,70,0.012053220182066058,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,71,0.011305583709256654,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,72,0.010604321590108063,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,73,0.009946557318784004,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,74,0.009329592813192641,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,75,0.008750897347728423,4,499.31 - 865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,76,0.008208097172493305,3,865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,77,0.007698965776416224,3,865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,78,0.007221414754331306,3,865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,79,0.006773485240552469,3,865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,80,0.006353339873805741,3,865.138 - 942.315 - 948.534,0.8657718120805369,3.0,True
374,81,0.0059592552605603095,2,865.138 - 948.534,0.87248322147651,3.0,True
374,82,0.0055896149058437036,2,865.138 - 948.534,0.87248322147651,3.0,True
374,83,0.005242902582543929,2,865.138 - 948.534,0.87248322147651,3.0,True
374,84,0.00491769611200017,2,865.138 - 948.534,0.87248322147651,3.0,True
374,85,0.004612661530370705,2,865.138 - 948.534,0.87248322147651,3.0,True
374,86,0.004326547616848976,2,865.138 - 948.534,0.87248322147651,3.0,True
374,87,0.0040581807612832055,2,865.138 - 948.534,0.87248322147651,3.0,True
374,88,0.0038064601501470127,2,865.138 - 948.534,0.87248322147651,3.0,True
374,89,0.003570353251114352,2,865.138 - 948.534,0.87248322147651,3.0,True
374,90,0.003348891577717027,2,865.138 - 948.534,0.87248322147651,3.0,True
374,91,0.003141166716711766,2,865.138 - 948.534,0.87248322147651,3.0,True
374,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
374,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
374,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
374,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
374,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
374,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
374,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
374,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
374,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
