Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,3.0,True
129,92,0.0029463266018615484,1,751.169,0.5704697986577181,3.0,True
129,93,0.0027635720188466436,1,751.169,0.5704697986577181,3.0,True
129,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
129,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
129,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
129,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
129,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
129,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
129,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
