Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147,0.8322147651006712,3.0,True
388,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.464 - 752.896 - 763.223 - 790.071 - 941.147,0.8322147651006712,3.0,True
388,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8657718120805369,3.0,True
388,59,0.024378904813636863,9,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8657718120805369,3.0,True
388,60,0.022866731458258936,9,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8657718120805369,3.0,True
388,61,0.02144835510788165,9,500.287 - 504.19 - 505.164 - 729.017 - 749.008 - 752.896 - 763.223 - 790.071 - 941.147,0.8657718120805369,3.0,True
388,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 749.008 - 763.223 - 790.071 - 941.147,0.8456375838926175,3.0,True
388,63,0.018870082161216047,6,500.287 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147,0.8456375838926175,3.0,True
388,64,0.017699609751724465,6,500.287 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147,0.8456375838926175,3.0,True
388,65,0.01660173933991771,5,500.287 - 504.19 - 505.164 - 790.071 - 941.147,0.825503355704698,3.0,True
388,66,0.015571967573110938,5,500.287 - 504.19 - 505.164 - 790.071 - 941.147,0.825503355704698,3.0,True
388,67,0.01460607043232979,5,500.287 - 504.19 - 505.164 - 790.071 - 941.147,0.825503355704698,3.0,True
388,68,0.013700085905814561,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,69,0.012850297737251187,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,70,0.012053220182066058,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,71,0.011305583709256654,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,72,0.010604321590108063,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,73,0.009946557318784004,4,500.287 - 504.19 - 505.164 - 941.147,0.825503355704698,3.0,True
388,74,0.009329592813192641,3,500.287 - 505.164 - 941.147,0.825503355704698,3.0,True
388,75,0.008750897347728423,3,500.287 - 505.164 - 941.147,0.825503355704698,3.0,True
388,76,0.008208097172493305,3,500.287 - 505.164 - 941.147,0.825503355704698,3.0,True
388,77,0.007698965776416224,3,500.287 - 505.164 - 941.147,0.825503355704698,3.0,True
388,78,0.007221414754331306,3,500.287 - 505.164 - 941.147,0.825503355704698,3.0,True
388,79,0.006773485240552469,2,505.164 - 941.147,0.7114093959731543,3.0,True
388,80,0.006353339873805741,2,505.164 - 941.147,0.7114093959731543,3.0,True
388,81,0.0059592552605603095,2,505.164 - 941.147,0.7114093959731543,3.0,True
388,82,0.0055896149058437036,2,505.164 - 941.147,0.7114093959731543,3.0,True
388,83,0.005242902582543929,1,941.147,0.7046979865771812,3.0,True
388,84,0.00491769611200017,1,941.147,0.7046979865771812,3.0,True
388,85,0.004612661530370705,1,941.147,0.7046979865771812,3.0,True
388,86,0.004326547616848976,1,941.147,0.7046979865771812,3.0,True
388,87,0.0040581807612832055,1,941.147,0.7046979865771812,3.0,True
388,88,0.0038064601501470127,1,941.147,0.7046979865771812,3.0,True
388,89,0.003570353251114352,1,941.147,0.7046979865771812,3.0,True
388,90,0.003348891577717027,1,941.147,0.7046979865771812,3.0,True
388,91,0.003141166716711766,1,941.147,0.7046979865771812,3.0,True
388,92,0.0029463266018615484,1,941.147,0.7046979865771812,3.0,True
388,93,0.0027635720188466436,1,941.147,0.7046979865771812,3.0,True
388,94,0.0025921533269688104,1,941.147,0.7046979865771812,3.0,True
388,95,0.002431367384201443,1,941.147,0.7046979865771812,3.0,True
388,96,0.0022805546629725646,1,941.147,0.7046979865771812,3.0,True
388,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
388,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
388,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
388,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
