Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
213,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
213,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
213,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
213,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
213,50,0.043381552787207116,13,13 wavelengths,0.9395973154362416,3.0,True
213,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,3.0,True
213,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,3.0,True
213,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,3.0,True
213,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,3.0,True
213,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
213,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,3.0,True
213,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 763.223 - 768.367 - 790.071 - 865.138 - 941.537 - 942.315 - 946.982,0.8859060402684564,3.0,True
213,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 763.223 - 768.367 - 790.071 - 865.138 - 941.537 - 942.315 - 946.982,0.8859060402684564,3.0,True
213,59,0.024378904813636863,8,504.19 - 505.164 - 763.223 - 768.367 - 865.138 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
213,60,0.022866731458258936,8,504.19 - 505.164 - 763.223 - 768.367 - 865.138 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
213,61,0.02144835510788165,8,504.19 - 505.164 - 763.223 - 768.367 - 865.138 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
213,62,0.020117957727082157,8,504.19 - 505.164 - 763.223 - 768.367 - 865.138 - 941.537 - 942.315 - 946.982,0.912751677852349,3.0,True
213,63,0.018870082161216047,6,504.19 - 505.164 - 763.223 - 768.367 - 865.138 - 941.537,0.8456375838926175,3.0,True
213,64,0.017699609751724465,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,65,0.01660173933991771,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,66,0.015571967573110938,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,67,0.01460607043232979,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,68,0.013700085905814561,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,69,0.012850297737251187,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,70,0.012053220182066058,5,504.19 - 763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,71,0.011305583709256654,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,72,0.010604321590108063,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,73,0.009946557318784004,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,74,0.009329592813192641,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,75,0.008750897347728423,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,76,0.008208097172493305,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,77,0.007698965776416224,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,78,0.007221414754331306,4,763.223 - 768.367 - 865.138 - 941.537,0.9261744966442953,3.0,True
213,79,0.006773485240552469,3,763.223 - 768.367 - 941.537,0.9060402684563759,3.0,True
213,80,0.006353339873805741,3,763.223 - 768.367 - 941.537,0.9060402684563759,3.0,True
213,81,0.0059592552605603095,3,763.223 - 768.367 - 941.537,0.9060402684563759,3.0,True
213,82,0.0055896149058437036,3,763.223 - 768.367 - 941.537,0.9060402684563759,3.0,True
213,83,0.005242902582543929,3,763.223 - 768.367 - 941.537,0.9060402684563759,3.0,True
213,84,0.00491769611200017,2,763.223 - 768.367,0.7785234899328859,3.0,True
213,85,0.004612661530370705,2,763.223 - 768.367,0.7785234899328859,3.0,True
213,86,0.004326547616848976,2,763.223 - 768.367,0.7785234899328859,3.0,True
213,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
213,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
213,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
213,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
213,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
213,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
213,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
213,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
213,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
213,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
213,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
213,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
213,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
213,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
