Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
210,56,0.029542312792132836,10,499.31 - 687.518 - 733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 854.949 - 942.315 - 949.698,0.87248322147651,3.0,True
210,57,0.027709863853101133,9,499.31 - 687.518 - 737.734 - 744.246 - 750.305 - 758.927 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,58,0.025991077955205888,9,499.31 - 687.518 - 737.734 - 744.246 - 750.305 - 758.927 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,59,0.024378904813636863,8,499.31 - 687.518 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,60,0.022866731458258936,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,61,0.02144835510788165,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,62,0.020117957727082157,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,63,0.018870082161216047,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,64,0.017699609751724465,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,65,0.01660173933991771,7,499.31 - 737.734 - 744.246 - 750.305 - 854.949 - 942.315 - 949.698,0.9194630872483222,3.0,True
210,66,0.015571967573110938,6,499.31 - 737.734 - 750.305 - 854.949 - 942.315 - 949.698,0.8322147651006712,3.0,True
210,67,0.01460607043232979,5,499.31 - 750.305 - 854.949 - 942.315 - 949.698,0.8859060402684564,3.0,True
210,68,0.013700085905814561,4,499.31 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,69,0.012850297737251187,4,499.31 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,70,0.012053220182066058,4,499.31 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,71,0.011305583709256654,4,499.31 - 854.949 - 942.315 - 949.698,0.8657718120805369,3.0,True
210,72,0.010604321590108063,3,499.31 - 854.949 - 949.698,0.8590604026845637,3.0,True
210,73,0.009946557318784004,3,499.31 - 854.949 - 949.698,0.8590604026845637,3.0,True
210,74,0.009329592813192641,3,499.31 - 854.949 - 949.698,0.8590604026845637,3.0,True
210,75,0.008750897347728423,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,76,0.008208097172493305,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,77,0.007698965776416224,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,78,0.007221414754331306,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,79,0.006773485240552469,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,80,0.006353339873805741,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,81,0.0059592552605603095,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,82,0.0055896149058437036,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,83,0.005242902582543929,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,84,0.00491769611200017,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,85,0.004612661530370705,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,86,0.004326547616848976,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,87,0.0040581807612832055,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,88,0.0038064601501470127,2,854.949 - 949.698,0.8791946308724832,3.0,True
210,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
210,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
210,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
210,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
210,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
210,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
210,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
210,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
210,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
210,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
210,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
210,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
