Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
219,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
219,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
219,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,3.0,True
219,74,0.009329592813192641,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,75,0.008750897347728423,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,76,0.008208097172493305,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,77,0.007698965776416224,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,78,0.007221414754331306,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,79,0.006773485240552469,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,80,0.006353339873805741,3,499.31 - 763.223 - 948.534,0.8120805369127517,3.0,True
219,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,3.0,True
219,88,0.0038064601501470127,1,948.534,0.7114093959731543,3.0,True
219,89,0.003570353251114352,1,948.534,0.7114093959731543,3.0,True
219,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
219,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
219,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
219,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
219,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
219,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
219,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
219,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
219,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
219,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
219,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
