Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,52,0.03816672473288696,10,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 941.537 - 942.315 - 949.698,0.9261744966442953,3.0,True
153,53,0.03579932124842725,10,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 941.537 - 942.315 - 949.698,0.9261744966442953,3.0,True
153,54,0.03357876293597159,9,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,55,0.031495941291337044,9,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,56,0.029542312792132836,9,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,57,0.027709863853101133,9,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,58,0.025991077955205888,9,498.821 - 758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,59,0.024378904813636863,8,758.927 - 763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,60,0.022866731458258936,7,763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,61,0.02144835510788165,7,763.223 - 790.071 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,62,0.020117957727082157,6,763.223 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,63,0.018870082161216047,6,763.223 - 795.565 - 854.949 - 865.138 - 942.315 - 949.698,0.8926174496644296,3.0,True
153,64,0.017699609751724465,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,65,0.01660173933991771,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,66,0.015571967573110938,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,67,0.01460607043232979,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,68,0.013700085905814561,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,69,0.012850297737251187,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,70,0.012053220182066058,5,763.223 - 795.565 - 854.949 - 865.138 - 949.698,0.8926174496644296,3.0,True
153,71,0.011305583709256654,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,72,0.010604321590108063,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,73,0.009946557318784004,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,74,0.009329592813192641,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,75,0.008750897347728423,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,76,0.008208097172493305,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,77,0.007698965776416224,4,763.223 - 795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,78,0.007221414754331306,3,795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,79,0.006773485240552469,3,795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,80,0.006353339873805741,3,795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,81,0.0059592552605603095,3,795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,82,0.0055896149058437036,3,795.565 - 865.138 - 949.698,0.8791946308724832,3.0,True
153,83,0.005242902582543929,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,84,0.00491769611200017,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,85,0.004612661530370705,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,86,0.004326547616848976,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,87,0.0040581807612832055,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,88,0.0038064601501470127,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,89,0.003570353251114352,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,90,0.003348891577717027,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,91,0.003141166716711766,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,92,0.0029463266018615484,2,865.138 - 949.698,0.8590604026845637,3.0,True
153,93,0.0027635720188466436,1,865.138,0.5704697986577181,3.0,True
153,94,0.0025921533269688104,1,865.138,0.5704697986577181,3.0,True
153,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
153,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
153,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
153,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
153,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
153,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
