Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
271,33,0.12884773703840405,46,46 wavelengths,0.959731543624161,3.0,True
271,34,0.12085557675312208,45,45 wavelengths,0.9664429530201343,3.0,True
271,35,0.11335915374265627,42,42 wavelengths,0.8993288590604027,3.0,True
271,36,0.10632771844282492,40,40 wavelengths,0.8859060402684564,3.0,True
271,37,0.09973242862170764,39,39 wavelengths,0.9463087248322147,3.0,True
271,38,0.09354623107174559,35,35 wavelengths,0.8859060402684564,3.0,True
271,39,0.08774375064023773,33,33 wavelengths,0.8993288590604027,3.0,True
271,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
271,41,0.07719621273456559,27,27 wavelengths,0.912751677852349,3.0,True
271,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
271,43,0.06791657772864225,24,24 wavelengths,0.912751677852349,3.0,True
271,44,0.06370385201291369,23,23 wavelengths,0.9060402684563759,3.0,True
271,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
271,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
271,47,0.05256968726221077,18,18 wavelengths,0.8926174496644296,3.0,True
271,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
271,49,0.0462503680509663,17,17 wavelengths,0.8926174496644296,3.0,True
271,50,0.043381552787207116,15,15 wavelengths,0.8859060402684564,3.0,True
271,51,0.0406906842374829,15,15 wavelengths,0.8859060402684564,3.0,True
271,52,0.03816672473288696,14,14 wavelengths,0.8791946308724832,3.0,True
271,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
271,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,3.0,True
271,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 689.747 - 749.008 - 752.896 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 689.747 - 749.008 - 752.896 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 689.747 - 752.896 - 758.927 - 941.147 - 949.698,0.8993288590604027,3.0,True
271,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.8859060402684564,3.0,True
271,65,0.01660173933991771,6,499.31 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.87248322147651,3.0,True
271,66,0.015571967573110938,6,499.31 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.87248322147651,3.0,True
271,67,0.01460607043232979,6,499.31 - 505.164 - 689.747 - 758.927 - 941.147 - 949.698,0.87248322147651,3.0,True
271,68,0.013700085905814561,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8590604026845637,3.0,True
271,69,0.012850297737251187,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8590604026845637,3.0,True
271,70,0.012053220182066058,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8590604026845637,3.0,True
271,71,0.011305583709256654,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8590604026845637,3.0,True
271,72,0.010604321590108063,4,499.31 - 505.164 - 758.927 - 949.698,0.8456375838926175,3.0,True
271,73,0.009946557318784004,4,499.31 - 505.164 - 758.927 - 949.698,0.8456375838926175,3.0,True
271,74,0.009329592813192641,4,499.31 - 505.164 - 758.927 - 949.698,0.8456375838926175,3.0,True
271,75,0.008750897347728423,4,499.31 - 505.164 - 758.927 - 949.698,0.8456375838926175,3.0,True
271,76,0.008208097172493305,4,499.31 - 505.164 - 758.927 - 949.698,0.8456375838926175,3.0,True
271,77,0.007698965776416224,3,499.31 - 505.164 - 758.927,0.7785234899328859,3.0,True
271,78,0.007221414754331306,3,499.31 - 505.164 - 758.927,0.7785234899328859,3.0,True
271,79,0.006773485240552469,3,499.31 - 505.164 - 758.927,0.7785234899328859,3.0,True
271,80,0.006353339873805741,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,81,0.0059592552605603095,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,82,0.0055896149058437036,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,83,0.005242902582543929,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,84,0.00491769611200017,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,85,0.004612661530370705,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,86,0.004326547616848976,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,87,0.0040581807612832055,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,88,0.0038064601501470127,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,89,0.003570353251114352,2,505.164 - 758.927,0.6577181208053692,3.0,True
271,90,0.003348891577717027,1,758.927,0.6375838926174496,3.0,True
271,91,0.003141166716711766,1,758.927,0.6375838926174496,3.0,True
271,92,0.0029463266018615484,1,758.927,0.6375838926174496,3.0,True
271,93,0.0027635720188466436,1,758.927,0.6375838926174496,3.0,True
271,94,0.0025921533269688104,1,758.927,0.6375838926174496,3.0,True
271,95,0.002431367384201443,1,758.927,0.6375838926174496,3.0,True
271,96,0.0022805546629725646,1,758.927,0.6375838926174496,3.0,True
271,97,0.0021390965448498454,1,758.927,0.6375838926174496,3.0,True
271,98,0.0020064127830307517,1,758.927,0.6375838926174496,3.0,True
271,99,0.001881959122229238,1,758.927,0.6375838926174496,3.0,True
271,100,0.001765225066195941,1,758.927,0.6375838926174496,3.0,True
