Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
308,30,0.15613745487113867,49,49 wavelengths,0.8926174496644296,3.0,True
308,31,0.14645256948200552,44,44 wavelengths,0.9060402684563759,3.0,True
308,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
308,33,0.12884773703840405,39,39 wavelengths,0.87248322147651,3.0,True
308,34,0.12085557675312208,37,37 wavelengths,0.8791946308724832,3.0,True
308,35,0.11335915374265627,36,36 wavelengths,0.8791946308724832,3.0,True
308,36,0.10632771844282492,35,35 wavelengths,0.87248322147651,3.0,True
308,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
308,38,0.09354623107174559,32,32 wavelengths,0.87248322147651,3.0,True
308,39,0.08774375064023773,32,32 wavelengths,0.87248322147651,3.0,True
308,40,0.082301186143047,30,30 wavelengths,0.87248322147651,3.0,True
308,41,0.07719621273456559,30,30 wavelengths,0.87248322147651,3.0,True
308,42,0.07240789033347075,29,29 wavelengths,0.8791946308724832,3.0,True
308,43,0.06791657772864225,25,25 wavelengths,0.8926174496644296,3.0,True
308,44,0.06370385201291369,22,22 wavelengths,0.8859060402684564,3.0,True
308,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
308,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
308,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
308,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,3.0,True
308,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,3.0,True
308,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,3.0,True
308,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
308,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 768.795 - 941.537 - 949.698,0.9060402684563759,3.0,True
308,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 768.795 - 941.537 - 949.698,0.9060402684563759,3.0,True
308,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 768.795 - 941.537 - 949.698,0.9060402684563759,3.0,True
308,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 690.193 - 749.008 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 768.795 - 949.698,0.8926174496644296,3.0,True
308,63,0.018870082161216047,5,504.19 - 505.164 - 690.193 - 763.223 - 949.698,0.8657718120805369,3.0,True
308,64,0.017699609751724465,4,504.19 - 505.164 - 763.223 - 949.698,0.7718120805369127,3.0,True
308,65,0.01660173933991771,4,504.19 - 505.164 - 763.223 - 949.698,0.7718120805369127,3.0,True
308,66,0.015571967573110938,4,504.19 - 505.164 - 763.223 - 949.698,0.7718120805369127,3.0,True
308,67,0.01460607043232979,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,68,0.013700085905814561,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,69,0.012850297737251187,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,70,0.012053220182066058,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,71,0.011305583709256654,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,72,0.010604321590108063,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,73,0.009946557318784004,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,74,0.009329592813192641,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,75,0.008750897347728423,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,77,0.007698965776416224,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
308,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,3.0,True
308,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,3.0,True
308,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,3.0,True
308,81,0.0059592552605603095,1,949.698,0.7046979865771812,3.0,True
308,82,0.0055896149058437036,1,949.698,0.7046979865771812,3.0,True
308,83,0.005242902582543929,1,949.698,0.7046979865771812,3.0,True
308,84,0.00491769611200017,1,949.698,0.7046979865771812,3.0,True
308,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
308,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
308,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
308,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
308,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
308,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
308,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
308,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
308,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
308,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
308,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
308,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
308,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
308,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
308,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
308,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
