Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,27,0.18920708561897795,62,62 wavelengths,0.8859060402684564,3.0,True
60,28,0.17747095900833193,58,58 wavelengths,0.87248322147651,3.0,True
60,29,0.1664628002080379,55,55 wavelengths,0.8791946308724832,3.0,True
60,30,0.15613745487113867,50,50 wavelengths,0.8859060402684564,3.0,True
60,31,0.14645256948200552,48,48 wavelengths,0.8859060402684564,3.0,True
60,32,0.13736841762652738,42,42 wavelengths,0.8590604026845637,3.0,True
60,33,0.12884773703840405,35,35 wavelengths,0.87248322147651,3.0,True
60,34,0.12085557675312208,34,34 wavelengths,0.8657718120805369,3.0,True
60,35,0.11335915374265627,32,32 wavelengths,0.8657718120805369,3.0,True
60,36,0.10632771844282492,31,31 wavelengths,0.8657718120805369,3.0,True
60,37,0.09973242862170764,28,28 wavelengths,0.87248322147651,3.0,True
60,38,0.09354623107174559,26,26 wavelengths,0.8926174496644296,3.0,True
60,39,0.08774375064023773,24,24 wavelengths,0.9194630872483222,3.0,True
60,40,0.082301186143047,23,23 wavelengths,0.9060402684563759,3.0,True
60,41,0.07719621273456559,21,21 wavelengths,0.8993288590604027,3.0,True
60,42,0.07240789033347075,21,21 wavelengths,0.8993288590604027,3.0,True
60,43,0.06791657772864225,20,20 wavelengths,0.9060402684563759,3.0,True
60,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,3.0,True
60,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,3.0,True
60,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
60,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,3.0,True
60,48,0.04930889761697621,17,17 wavelengths,0.8926174496644296,3.0,True
60,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,3.0,True
60,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,3.0,True
60,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
60,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
60,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
60,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
60,55,0.031495941291337044,9,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 776.908 - 790.071 - 945.428 - 949.698,0.8993288590604027,3.0,True
60,56,0.029542312792132836,8,499.31 - 505.164 - 756.775 - 763.223 - 776.908 - 790.071 - 945.428 - 949.698,0.8859060402684564,3.0,True
60,57,0.027709863853101133,8,499.31 - 505.164 - 756.775 - 763.223 - 776.908 - 790.071 - 945.428 - 949.698,0.8859060402684564,3.0,True
60,58,0.025991077955205888,8,499.31 - 505.164 - 756.775 - 763.223 - 776.908 - 790.071 - 945.428 - 949.698,0.8859060402684564,3.0,True
60,59,0.024378904813636863,7,499.31 - 505.164 - 756.775 - 763.223 - 790.071 - 945.428 - 949.698,0.8791946308724832,3.0,True
60,60,0.022866731458258936,6,499.31 - 505.164 - 756.775 - 763.223 - 790.071 - 945.428,0.87248322147651,3.0,True
60,61,0.02144835510788165,6,499.31 - 505.164 - 756.775 - 763.223 - 790.071 - 945.428,0.87248322147651,3.0,True
60,62,0.020117957727082157,6,499.31 - 505.164 - 756.775 - 763.223 - 790.071 - 945.428,0.87248322147651,3.0,True
60,63,0.018870082161216047,5,499.31 - 756.775 - 763.223 - 790.071 - 945.428,0.8657718120805369,3.0,True
60,64,0.017699609751724465,4,499.31 - 763.223 - 790.071 - 945.428,0.8590604026845637,3.0,True
60,65,0.01660173933991771,4,499.31 - 763.223 - 790.071 - 945.428,0.8590604026845637,3.0,True
60,66,0.015571967573110938,4,499.31 - 763.223 - 790.071 - 945.428,0.8590604026845637,3.0,True
60,67,0.01460607043232979,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,68,0.013700085905814561,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,69,0.012850297737251187,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,70,0.012053220182066058,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,71,0.011305583709256654,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,72,0.010604321590108063,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,73,0.009946557318784004,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,74,0.009329592813192641,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,75,0.008750897347728423,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,76,0.008208097172493305,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,77,0.007698965776416224,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,78,0.007221414754331306,3,763.223 - 790.071 - 945.428,0.8456375838926175,3.0,True
60,79,0.006773485240552469,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,80,0.006353339873805741,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,81,0.0059592552605603095,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,82,0.0055896149058437036,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,83,0.005242902582543929,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,84,0.00491769611200017,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,85,0.004612661530370705,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,86,0.004326547616848976,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,87,0.0040581807612832055,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,88,0.0038064601501470127,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,89,0.003570353251114352,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,90,0.003348891577717027,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,91,0.003141166716711766,2,790.071 - 945.428,0.7583892617449665,3.0,True
60,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
60,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
60,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
60,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
60,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
60,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
60,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
60,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
60,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
