Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,94,0.0025921533269688104,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,95,0.002431367384201443,2,504.19 - 949.698,0.7449664429530202,3.0,True
132,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
132,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
132,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
132,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
132,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
