Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
200,35,0.11335915374265627,36,36 wavelengths,0.912751677852349,3.0,True
200,36,0.10632771844282492,35,35 wavelengths,0.9194630872483222,3.0,True
200,37,0.09973242862170764,31,31 wavelengths,0.9194630872483222,3.0,True
200,38,0.09354623107174559,28,28 wavelengths,0.9194630872483222,3.0,True
200,39,0.08774375064023773,26,26 wavelengths,0.9194630872483222,3.0,True
200,40,0.082301186143047,25,25 wavelengths,0.9194630872483222,3.0,True
200,41,0.07719621273456559,20,20 wavelengths,0.9060402684563759,3.0,True
200,42,0.07240789033347075,20,20 wavelengths,0.9060402684563759,3.0,True
200,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,3.0,True
200,44,0.06370385201291369,19,19 wavelengths,0.8993288590604027,3.0,True
200,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,3.0,True
200,46,0.05604611241390222,17,17 wavelengths,0.8993288590604027,3.0,True
200,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
200,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
200,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
200,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
200,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
200,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
200,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 762.365 - 763.223 - 768.795 - 942.315 - 948.534,0.9060402684563759,3.0,True
200,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 942.315 - 948.534,0.87248322147651,3.0,True
200,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 942.315 - 948.534,0.87248322147651,3.0,True
200,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 942.315 - 948.534,0.87248322147651,3.0,True
200,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 942.315 - 948.534,0.87248322147651,3.0,True
200,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 749.008 - 763.223 - 768.795 - 942.315 - 948.534,0.87248322147651,3.0,True
200,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315 - 948.534,0.8590604026845637,3.0,True
200,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315 - 948.534,0.8590604026845637,3.0,True
200,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315 - 948.534,0.8590604026845637,3.0,True
200,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,69,0.012850297737251187,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,70,0.012053220182066058,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,71,0.011305583709256654,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,72,0.010604321590108063,6,499.31 - 504.19 - 505.164 - 763.223 - 768.795 - 942.315,0.8523489932885906,3.0,True
200,73,0.009946557318784004,5,499.31 - 504.19 - 505.164 - 763.223 - 942.315,0.8523489932885906,3.0,True
200,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 942.315,0.8389261744966443,3.0,True
200,75,0.008750897347728423,4,499.31 - 504.19 - 505.164 - 942.315,0.8389261744966443,3.0,True
200,76,0.008208097172493305,3,499.31 - 505.164 - 942.315,0.8322147651006712,3.0,True
200,77,0.007698965776416224,3,499.31 - 505.164 - 942.315,0.8322147651006712,3.0,True
200,78,0.007221414754331306,2,499.31 - 942.315,0.7919463087248322,3.0,True
200,79,0.006773485240552469,2,499.31 - 942.315,0.7919463087248322,3.0,True
200,80,0.006353339873805741,2,499.31 - 942.315,0.7919463087248322,3.0,True
200,81,0.0059592552605603095,2,499.31 - 942.315,0.7919463087248322,3.0,True
200,82,0.0055896149058437036,1,499.31,0.5973154362416108,3.0,True
200,83,0.005242902582543929,1,499.31,0.5973154362416108,3.0,True
200,84,0.00491769611200017,1,499.31,0.5973154362416108,3.0,True
200,85,0.004612661530370705,1,499.31,0.5973154362416108,3.0,True
200,86,0.004326547616848976,1,499.31,0.5973154362416108,3.0,True
200,87,0.0040581807612832055,1,499.31,0.5973154362416108,3.0,True
200,88,0.0038064601501470127,1,499.31,0.5973154362416108,3.0,True
200,89,0.003570353251114352,1,499.31,0.5973154362416108,3.0,True
200,90,0.003348891577717027,1,499.31,0.5973154362416108,3.0,True
200,91,0.003141166716711766,1,499.31,0.5973154362416108,3.0,True
200,92,0.0029463266018615484,1,499.31,0.5973154362416108,3.0,True
200,93,0.0027635720188466436,1,499.31,0.5973154362416108,3.0,True
200,94,0.0025921533269688104,1,499.31,0.5973154362416108,3.0,True
200,95,0.002431367384201443,1,499.31,0.5973154362416108,3.0,True
200,96,0.0022805546629725646,1,499.31,0.5973154362416108,3.0,True
200,97,0.0021390965448498454,1,499.31,0.5973154362416108,3.0,True
200,98,0.0020064127830307517,1,499.31,0.5973154362416108,3.0,True
200,99,0.001881959122229238,1,499.31,0.5973154362416108,3.0,True
200,100,0.001765225066195941,1,499.31,0.5973154362416108,3.0,True
