Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
107,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
107,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 758.927 - 761.076 - 797.673 - 941.147 - 946.982,0.8791946308724832,3.0,True
107,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 797.673 - 941.147 - 946.982,0.87248322147651,3.0,True
107,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 941.147 - 946.982,0.87248322147651,3.0,True
107,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 941.147 - 946.982,0.87248322147651,3.0,True
107,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 761.076 - 941.147 - 946.982,0.87248322147651,3.0,True
107,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 941.147 - 946.982,0.87248322147651,3.0,True
107,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 743.813 - 941.147 - 946.982,0.87248322147651,3.0,True
107,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 743.813 - 941.147 - 946.982,0.8791946308724832,3.0,True
107,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 743.813 - 941.147 - 946.982,0.8791946308724832,3.0,True
107,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 743.813 - 941.147 - 946.982,0.8791946308724832,3.0,True
107,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.87248322147651,3.0,True
107,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.87248322147651,3.0,True
107,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.87248322147651,3.0,True
107,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,77,0.007698965776416224,4,499.31 - 505.164 - 737.734 - 946.982,0.8859060402684564,3.0,True
107,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
107,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
107,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
107,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
107,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
107,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
107,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
107,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
107,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
107,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
107,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
107,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
107,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
107,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
107,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
107,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
107,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
107,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
107,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
107,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
107,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
107,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
107,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
