Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,67,0.01460607043232979,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,68,0.013700085905814561,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,78,0.007221414754331306,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,79,0.006773485240552469,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,80,0.006353339873805741,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,81,0.0059592552605603095,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,82,0.0055896149058437036,3,752.896 - 758.927 - 763.223,0.825503355704698,3.0,True
334,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
334,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
334,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
334,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
334,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
334,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
334,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
334,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
334,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
334,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
334,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
