Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
39,55,0.031495941291337044,10,504.19 - 689.301 - 737.734 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 941.537 - 949.698,0.9261744966442953,3.0,True
39,56,0.029542312792132836,9,689.301 - 737.734 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,57,0.027709863853101133,9,689.301 - 737.734 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,58,0.025991077955205888,9,689.301 - 737.734 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,59,0.024378904813636863,8,737.734 - 763.223 - 768.795 - 790.071 - 854.949 - 941.147 - 941.537 - 949.698,0.912751677852349,3.0,True
39,60,0.022866731458258936,7,737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 941.537 - 949.698,0.8993288590604027,3.0,True
39,61,0.02144835510788165,7,737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 941.537 - 949.698,0.8993288590604027,3.0,True
39,62,0.020117957727082157,7,737.734 - 763.223 - 768.795 - 790.071 - 941.147 - 941.537 - 949.698,0.8993288590604027,3.0,True
39,63,0.018870082161216047,6,737.734 - 763.223 - 768.795 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,64,0.017699609751724465,6,737.734 - 763.223 - 768.795 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,65,0.01660173933991771,6,737.734 - 763.223 - 768.795 - 941.147 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,66,0.015571967573110938,5,737.734 - 768.795 - 941.147 - 941.537 - 949.698,0.8859060402684564,3.0,True
39,67,0.01460607043232979,4,737.734 - 768.795 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,68,0.013700085905814561,4,737.734 - 768.795 - 941.537 - 949.698,0.9060402684563759,3.0,True
39,69,0.012850297737251187,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,70,0.012053220182066058,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,71,0.011305583709256654,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,72,0.010604321590108063,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,73,0.009946557318784004,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,74,0.009329592813192641,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,75,0.008750897347728423,3,737.734 - 768.795 - 941.537,0.8657718120805369,3.0,True
39,76,0.008208097172493305,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,77,0.007698965776416224,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,78,0.007221414754331306,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,79,0.006773485240552469,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,80,0.006353339873805741,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,81,0.0059592552605603095,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,82,0.0055896149058437036,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,83,0.005242902582543929,2,768.795 - 941.537,0.7651006711409396,3.0,True
39,84,0.00491769611200017,1,941.537,0.7046979865771812,3.0,True
39,85,0.004612661530370705,1,941.537,0.7046979865771812,3.0,True
39,86,0.004326547616848976,1,941.537,0.7046979865771812,3.0,True
39,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
39,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
39,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
39,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
39,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
39,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
39,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
39,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
39,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
39,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
39,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
39,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
39,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
39,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
