Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,75,0.008750897347728423,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,76,0.008208097172493305,3,763.223 - 795.565 - 941.537,0.87248322147651,3.0,True
373,77,0.007698965776416224,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,78,0.007221414754331306,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,79,0.006773485240552469,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,80,0.006353339873805741,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,81,0.0059592552605603095,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,82,0.0055896149058437036,2,763.223 - 795.565,0.7046979865771812,3.0,True
373,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
373,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
373,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
373,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
373,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
373,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
373,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
373,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
373,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
373,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
373,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
373,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
373,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
373,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
373,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
373,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
373,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
373,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
