Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,28,0.17747095900833193,56,56 wavelengths,0.959731543624161,3.0,True
246,29,0.1664628002080379,53,53 wavelengths,0.959731543624161,3.0,True
246,30,0.15613745487113867,49,49 wavelengths,0.959731543624161,3.0,True
246,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,3.0,True
246,32,0.13736841762652738,43,43 wavelengths,0.9395973154362416,3.0,True
246,33,0.12884773703840405,39,39 wavelengths,0.9261744966442953,3.0,True
246,34,0.12085557675312208,38,38 wavelengths,0.9328859060402684,3.0,True
246,35,0.11335915374265627,36,36 wavelengths,0.87248322147651,3.0,True
246,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
246,37,0.09973242862170764,32,32 wavelengths,0.9395973154362416,3.0,True
246,38,0.09354623107174559,27,27 wavelengths,0.9463087248322147,3.0,True
246,39,0.08774375064023773,27,27 wavelengths,0.9463087248322147,3.0,True
246,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,3.0,True
246,41,0.07719621273456559,23,23 wavelengths,0.9261744966442953,3.0,True
246,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,3.0,True
246,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,3.0,True
246,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
246,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
246,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,3.0,True
246,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
246,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
246,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,3.0,True
246,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
246,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
246,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
246,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
246,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
246,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
246,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
246,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,3.0,True
246,58,0.025991077955205888,11,11 wavelengths,0.8859060402684564,3.0,True
246,59,0.024378904813636863,10,504.19 - 505.164 - 690.193 - 737.734 - 742.078 - 749.008 - 751.169 - 941.147 - 945.428 - 946.982,0.8993288590604027,3.0,True
246,60,0.022866731458258936,8,504.19 - 505.164 - 690.193 - 737.734 - 742.078 - 751.169 - 941.147 - 946.982,0.8993288590604027,3.0,True
246,61,0.02144835510788165,8,504.19 - 505.164 - 690.193 - 737.734 - 742.078 - 751.169 - 941.147 - 946.982,0.8993288590604027,3.0,True
246,62,0.020117957727082157,8,504.19 - 505.164 - 690.193 - 737.734 - 742.078 - 751.169 - 941.147 - 946.982,0.8993288590604027,3.0,True
246,63,0.018870082161216047,8,504.19 - 505.164 - 690.193 - 737.734 - 742.078 - 751.169 - 941.147 - 946.982,0.8993288590604027,3.0,True
246,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 941.147 - 946.982,0.8389261744966443,3.0,True
246,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 941.147 - 946.982,0.825503355704698,3.0,True
246,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 751.169 - 941.147 - 946.982,0.825503355704698,3.0,True
246,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8187919463087249,3.0,True
246,68,0.013700085905814561,4,505.164 - 737.734 - 751.169 - 941.147,0.87248322147651,3.0,True
246,69,0.012850297737251187,3,505.164 - 737.734 - 751.169,0.5906040268456376,3.0,True
246,70,0.012053220182066058,2,505.164 - 737.734,0.6040268456375839,3.0,True
246,71,0.011305583709256654,1,737.734,0.6040268456375839,3.0,True
246,72,0.010604321590108063,1,737.734,0.6040268456375839,3.0,True
246,73,0.009946557318784004,1,737.734,0.6040268456375839,3.0,True
246,74,0.009329592813192641,1,737.734,0.6040268456375839,3.0,True
246,75,0.008750897347728423,1,737.734,0.6040268456375839,3.0,True
246,76,0.008208097172493305,1,737.734,0.6040268456375839,3.0,True
246,77,0.007698965776416224,1,737.734,0.6040268456375839,3.0,True
246,78,0.007221414754331306,1,737.734,0.6040268456375839,3.0,True
246,79,0.006773485240552469,1,737.734,0.6040268456375839,3.0,True
246,80,0.006353339873805741,1,737.734,0.6040268456375839,3.0,True
246,81,0.0059592552605603095,1,737.734,0.6040268456375839,3.0,True
246,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
246,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
246,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
246,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
246,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
246,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
246,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
246,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
246,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
246,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
246,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
246,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
246,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
246,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
246,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
246,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
246,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
246,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
246,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
