Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,69,0.012850297737251187,3,749.008 - 790.071 - 942.315,0.825503355704698,3.0,True
474,70,0.012053220182066058,3,749.008 - 790.071 - 942.315,0.825503355704698,3.0,True
474,71,0.011305583709256654,3,749.008 - 790.071 - 942.315,0.825503355704698,3.0,True
474,72,0.010604321590108063,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,73,0.009946557318784004,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,74,0.009329592813192641,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,75,0.008750897347728423,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,76,0.008208097172493305,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,77,0.007698965776416224,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,78,0.007221414754331306,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,79,0.006773485240552469,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,80,0.006353339873805741,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,81,0.0059592552605603095,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,82,0.0055896149058437036,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,83,0.005242902582543929,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,84,0.00491769611200017,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,85,0.004612661530370705,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,86,0.004326547616848976,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,87,0.0040581807612832055,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,88,0.0038064601501470127,2,790.071 - 942.315,0.8187919463087249,3.0,True
474,89,0.003570353251114352,1,790.071,0.5838926174496645,3.0,True
474,90,0.003348891577717027,1,790.071,0.5838926174496645,3.0,True
474,91,0.003141166716711766,1,790.071,0.5838926174496645,3.0,True
474,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
474,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
474,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
474,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
474,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
474,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
474,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
474,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
474,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
