Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,60,0.022866731458258936,8,499.31 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8590604026845637,3.0,True
316,61,0.02144835510788165,8,499.31 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8590604026845637,3.0,True
316,62,0.020117957727082157,8,499.31 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.147 - 941.537,0.8590604026845637,3.0,True
316,63,0.018870082161216047,7,499.31 - 689.301 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8657718120805369,3.0,True
316,64,0.017699609751724465,6,499.31 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8523489932885906,3.0,True
316,65,0.01660173933991771,6,499.31 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8523489932885906,3.0,True
316,66,0.015571967573110938,6,499.31 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8523489932885906,3.0,True
316,67,0.01460607043232979,6,499.31 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8523489932885906,3.0,True
316,68,0.013700085905814561,6,499.31 - 749.008 - 751.169 - 766.225 - 768.795 - 941.537,0.8523489932885906,3.0,True
316,69,0.012850297737251187,5,499.31 - 749.008 - 766.225 - 768.795 - 941.537,0.8657718120805369,3.0,True
316,70,0.012053220182066058,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,71,0.011305583709256654,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,72,0.010604321590108063,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,73,0.009946557318784004,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,74,0.009329592813192641,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,75,0.008750897347728423,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,76,0.008208097172493305,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,77,0.007698965776416224,3,749.008 - 768.795 - 941.537,0.9060402684563759,3.0,True
316,78,0.007221414754331306,2,749.008 - 768.795,0.6375838926174496,3.0,True
316,79,0.006773485240552469,1,749.008,0.6442953020134228,3.0,True
316,80,0.006353339873805741,1,749.008,0.6442953020134228,3.0,True
316,81,0.0059592552605603095,1,749.008,0.6442953020134228,3.0,True
316,82,0.0055896149058437036,1,749.008,0.6442953020134228,3.0,True
316,83,0.005242902582543929,1,749.008,0.6442953020134228,3.0,True
316,84,0.00491769611200017,1,749.008,0.6442953020134228,3.0,True
316,85,0.004612661530370705,1,749.008,0.6442953020134228,3.0,True
316,86,0.004326547616848976,1,749.008,0.6442953020134228,3.0,True
316,87,0.0040581807612832055,1,749.008,0.6442953020134228,3.0,True
316,88,0.0038064601501470127,1,749.008,0.6442953020134228,3.0,True
316,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
316,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
316,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
316,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
316,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
316,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
316,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
316,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
316,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
316,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
316,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
316,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
