Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
220,60,0.022866731458258936,6,498.821 - 505.164 - 737.734 - 763.223 - 941.147 - 948.534,0.8657718120805369,3.0,True
220,61,0.02144835510788165,6,498.821 - 505.164 - 737.734 - 763.223 - 941.147 - 948.534,0.8657718120805369,3.0,True
220,62,0.020117957727082157,6,498.821 - 505.164 - 737.734 - 763.223 - 941.147 - 948.534,0.8657718120805369,3.0,True
220,63,0.018870082161216047,6,498.821 - 505.164 - 737.734 - 763.223 - 941.147 - 948.534,0.8657718120805369,3.0,True
220,64,0.017699609751724465,5,498.821 - 505.164 - 737.734 - 763.223 - 948.534,0.8590604026845637,3.0,True
220,65,0.01660173933991771,5,498.821 - 505.164 - 737.734 - 763.223 - 948.534,0.8590604026845637,3.0,True
220,66,0.015571967573110938,5,498.821 - 505.164 - 737.734 - 763.223 - 948.534,0.8590604026845637,3.0,True
220,67,0.01460607043232979,5,498.821 - 505.164 - 737.734 - 763.223 - 948.534,0.8590604026845637,3.0,True
220,68,0.013700085905814561,5,498.821 - 505.164 - 737.734 - 763.223 - 948.534,0.8590604026845637,3.0,True
220,69,0.012850297737251187,4,498.821 - 505.164 - 763.223 - 948.534,0.8657718120805369,3.0,True
220,70,0.012053220182066058,4,498.821 - 505.164 - 763.223 - 948.534,0.8657718120805369,3.0,True
220,71,0.011305583709256654,4,498.821 - 505.164 - 763.223 - 948.534,0.8657718120805369,3.0,True
220,72,0.010604321590108063,4,498.821 - 505.164 - 763.223 - 948.534,0.8657718120805369,3.0,True
220,73,0.009946557318784004,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,74,0.009329592813192641,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,75,0.008750897347728423,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,76,0.008208097172493305,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,77,0.007698965776416224,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,78,0.007221414754331306,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,79,0.006773485240552469,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,80,0.006353339873805741,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,81,0.0059592552605603095,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,82,0.0055896149058437036,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,83,0.005242902582543929,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,84,0.00491769611200017,3,498.821 - 505.164 - 763.223,0.7651006711409396,3.0,True
220,85,0.004612661530370705,2,498.821 - 763.223,0.7449664429530202,3.0,True
220,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
220,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
220,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
220,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
220,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
220,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
220,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
220,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
220,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
220,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
220,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
220,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
220,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
220,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
220,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
