Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
118,27,0.18920708561897795,60,60 wavelengths,0.9530201342281879,3.0,True
118,28,0.17747095900833193,57,57 wavelengths,0.9463087248322147,3.0,True
118,29,0.1664628002080379,54,54 wavelengths,0.9463087248322147,3.0,True
118,30,0.15613745487113867,52,52 wavelengths,0.9463087248322147,3.0,True
118,31,0.14645256948200552,47,47 wavelengths,0.9328859060402684,3.0,True
118,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,3.0,True
118,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,3.0,True
118,34,0.12085557675312208,37,37 wavelengths,0.9664429530201343,3.0,True
118,35,0.11335915374265627,35,35 wavelengths,0.9328859060402684,3.0,True
118,36,0.10632771844282492,34,34 wavelengths,0.87248322147651,3.0,True
118,37,0.09973242862170764,33,33 wavelengths,0.8791946308724832,3.0,True
118,38,0.09354623107174559,31,31 wavelengths,0.9328859060402684,3.0,True
118,39,0.08774375064023773,29,29 wavelengths,0.8926174496644296,3.0,True
118,40,0.082301186143047,28,28 wavelengths,0.9328859060402684,3.0,True
118,41,0.07719621273456559,26,26 wavelengths,0.9060402684563759,3.0,True
118,42,0.07240789033347075,25,25 wavelengths,0.9194630872483222,3.0,True
118,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,3.0,True
118,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,3.0,True
118,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
118,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
118,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,3.0,True
118,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,3.0,True
118,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
118,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,3.0,True
118,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
118,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,3.0,True
118,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
118,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
118,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
118,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
118,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,3.0,True
118,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 776.908 - 946.982 - 949.698,0.8926174496644296,3.0,True
118,59,0.024378904813636863,9,499.31 - 500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 776.908 - 946.982 - 949.698,0.8926174496644296,3.0,True
118,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,61,0.02144835510788165,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,62,0.020117957727082157,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,63,0.018870082161216047,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,64,0.017699609751724465,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,65,0.01660173933991771,8,499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
118,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 763.223 - 776.908 - 946.982 - 949.698,0.8590604026845637,3.0,True
118,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 763.223 - 946.982 - 949.698,0.8657718120805369,3.0,True
118,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 763.223 - 946.982 - 949.698,0.8657718120805369,3.0,True
118,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,73,0.009946557318784004,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,74,0.009329592813192641,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
118,75,0.008750897347728423,4,504.19 - 505.164 - 763.223 - 949.698,0.7718120805369127,3.0,True
118,76,0.008208097172493305,3,504.19 - 763.223 - 949.698,0.7449664429530202,3.0,True
118,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,3.0,True
118,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
118,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
118,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
118,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
118,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
118,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
118,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
118,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
118,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
118,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
118,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
118,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
118,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
118,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
