Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,62,0.020117957727082157,8,504.19 - 505.164 - 688.856 - 737.734 - 752.464 - 763.223 - 790.071 - 949.698,0.8590604026845637,3.0,True
112,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 790.071 - 949.698,0.8187919463087249,3.0,True
112,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 949.698,0.8187919463087249,3.0,True
112,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 949.698,0.8187919463087249,3.0,True
112,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 949.698,0.8187919463087249,3.0,True
112,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.464 - 763.223,0.8120805369127517,3.0,True
112,68,0.013700085905814561,4,504.19 - 505.164 - 752.464 - 763.223,0.8187919463087249,3.0,True
112,69,0.012850297737251187,4,504.19 - 505.164 - 752.464 - 763.223,0.8187919463087249,3.0,True
112,70,0.012053220182066058,3,505.164 - 752.464 - 763.223,0.785234899328859,3.0,True
112,71,0.011305583709256654,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,72,0.010604321590108063,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,73,0.009946557318784004,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,74,0.009329592813192641,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,75,0.008750897347728423,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,76,0.008208097172493305,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,77,0.007698965776416224,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,3.0,True
112,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
112,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
112,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
112,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
112,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
112,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
112,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
112,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
112,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
112,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
112,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
112,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
112,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
112,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
112,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
112,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
112,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
112,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
112,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
112,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
112,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
