Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
290,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
290,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,3.0,True
290,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
290,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
290,49,0.0462503680509663,13,13 wavelengths,0.8791946308724832,3.0,True
290,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,3.0,True
290,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,3.0,True
290,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,3.0,True
290,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 854.949 - 941.147 - 947.758,0.8859060402684564,3.0,True
290,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 854.949 - 941.147 - 947.758,0.8859060402684564,3.0,True
290,55,0.031495941291337044,9,504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 854.949 - 941.147 - 947.758,0.8187919463087249,3.0,True
290,56,0.029542312792132836,9,504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 854.949 - 941.147 - 947.758,0.8187919463087249,3.0,True
290,57,0.027709863853101133,9,504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 854.949 - 941.147 - 947.758,0.8187919463087249,3.0,True
290,58,0.025991077955205888,8,504.19 - 505.164 - 749.008 - 756.775 - 761.076 - 763.223 - 941.147 - 947.758,0.8053691275167785,3.0,True
290,59,0.024378904813636863,6,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 947.758,0.7986577181208053,3.0,True
290,60,0.022866731458258936,6,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 947.758,0.7986577181208053,3.0,True
290,61,0.02144835510788165,5,504.19 - 505.164 - 761.076 - 763.223 - 947.758,0.8053691275167785,3.0,True
290,62,0.020117957727082157,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,63,0.018870082161216047,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,64,0.017699609751724465,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,65,0.01660173933991771,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,66,0.015571967573110938,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,67,0.01460607043232979,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,68,0.013700085905814561,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,69,0.012850297737251187,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,70,0.012053220182066058,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,71,0.011305583709256654,4,504.19 - 761.076 - 763.223 - 947.758,0.8187919463087249,3.0,True
290,72,0.010604321590108063,3,761.076 - 763.223 - 947.758,0.8590604026845637,3.0,True
290,73,0.009946557318784004,3,761.076 - 763.223 - 947.758,0.8590604026845637,3.0,True
290,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,88,0.0038064601501470127,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,89,0.003570353251114352,2,761.076 - 763.223,0.8322147651006712,3.0,True
290,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
290,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
290,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
290,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
290,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
290,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
290,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
290,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
290,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
290,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
290,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
