Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,29,0.1664628002080379,48,48 wavelengths,0.9530201342281879,3.0,True
343,30,0.15613745487113867,47,47 wavelengths,0.9395973154362416,3.0,True
343,31,0.14645256948200552,44,44 wavelengths,0.9463087248322147,3.0,True
343,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
343,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
343,34,0.12085557675312208,39,39 wavelengths,0.8993288590604027,3.0,True
343,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
343,36,0.10632771844282492,31,31 wavelengths,0.8926174496644296,3.0,True
343,37,0.09973242862170764,29,29 wavelengths,0.8926174496644296,3.0,True
343,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
343,39,0.08774375064023773,28,28 wavelengths,0.87248322147651,3.0,True
343,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
343,41,0.07719621273456559,23,23 wavelengths,0.9463087248322147,3.0,True
343,42,0.07240789033347075,22,22 wavelengths,0.8993288590604027,3.0,True
343,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
343,44,0.06370385201291369,19,19 wavelengths,0.8926174496644296,3.0,True
343,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
343,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
343,47,0.05256968726221077,17,17 wavelengths,0.8590604026845637,3.0,True
343,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,3.0,True
343,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,3.0,True
343,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,3.0,True
343,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,3.0,True
343,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,3.0,True
343,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,3.0,True
343,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
343,55,0.031495941291337044,12,12 wavelengths,0.8791946308724832,3.0,True
343,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
343,57,0.027709863853101133,8,499.31 - 504.19 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.87248322147651,3.0,True
343,58,0.025991077955205888,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,59,0.024378904813636863,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,60,0.022866731458258936,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,61,0.02144835510788165,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,62,0.020117957727082157,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,63,0.018870082161216047,7,499.31 - 689.747 - 749.008 - 751.169 - 941.147 - 941.537 - 942.315,0.8657718120805369,3.0,True
343,64,0.017699609751724465,5,499.31 - 749.008 - 941.147 - 941.537 - 942.315,0.8322147651006712,3.0,True
343,65,0.01660173933991771,5,499.31 - 749.008 - 941.147 - 941.537 - 942.315,0.8322147651006712,3.0,True
343,66,0.015571967573110938,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,67,0.01460607043232979,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,68,0.013700085905814561,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,69,0.012850297737251187,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,70,0.012053220182066058,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,71,0.011305583709256654,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,72,0.010604321590108063,4,499.31 - 749.008 - 941.147 - 941.537,0.8322147651006712,3.0,True
343,73,0.009946557318784004,3,499.31 - 749.008 - 941.147,0.8053691275167785,3.0,True
343,74,0.009329592813192641,3,499.31 - 749.008 - 941.147,0.8053691275167785,3.0,True
343,75,0.008750897347728423,3,499.31 - 749.008 - 941.147,0.8053691275167785,3.0,True
343,76,0.008208097172493305,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,77,0.007698965776416224,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,78,0.007221414754331306,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,79,0.006773485240552469,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,80,0.006353339873805741,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,81,0.0059592552605603095,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,82,0.0055896149058437036,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,83,0.005242902582543929,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,84,0.00491769611200017,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,85,0.004612661530370705,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,86,0.004326547616848976,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,87,0.0040581807612832055,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,88,0.0038064601501470127,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,89,0.003570353251114352,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,90,0.003348891577717027,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,91,0.003141166716711766,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,92,0.0029463266018615484,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,93,0.0027635720188466436,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,94,0.0025921533269688104,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,95,0.002431367384201443,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,96,0.0022805546629725646,2,499.31 - 941.147,0.7986577181208053,3.0,True
343,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
343,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
343,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
343,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
