Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.9194630872483222,3.0,True
141,55,0.031495941291337044,9,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.8791946308724832,3.0,True
141,56,0.029542312792132836,9,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.8791946308724832,3.0,True
141,57,0.027709863853101133,8,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8859060402684564,3.0,True
141,58,0.025991077955205888,8,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8859060402684564,3.0,True
141,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8590604026845637,3.0,True
141,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8590604026845637,3.0,True
141,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
141,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
141,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
141,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
141,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982,0.8389261744966443,3.0,True
141,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,71,0.011305583709256654,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
141,72,0.010604321590108063,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,73,0.009946557318784004,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,74,0.009329592813192641,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,75,0.008750897347728423,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,76,0.008208097172493305,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,77,0.007698965776416224,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
141,78,0.007221414754331306,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
141,79,0.006773485240552469,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
141,80,0.006353339873805741,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
141,81,0.0059592552605603095,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
141,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
141,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
141,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
141,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
141,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
141,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
141,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
141,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
141,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
141,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
141,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
141,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
141,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
141,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
