Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,65,0.01660173933991771,8,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 948.534 - 949.698,0.8926174496644296,3.0,True
378,66,0.015571967573110938,7,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
378,67,0.01460607043232979,7,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
378,68,0.013700085905814561,7,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 763.223 - 949.698,0.8791946308724832,3.0,True
378,69,0.012850297737251187,6,498.821 - 688.41 - 737.734 - 752.896 - 758.927 - 949.698,0.87248322147651,3.0,True
378,70,0.012053220182066058,5,498.821 - 737.734 - 752.896 - 758.927 - 949.698,0.8926174496644296,3.0,True
378,71,0.011305583709256654,5,498.821 - 737.734 - 752.896 - 758.927 - 949.698,0.8926174496644296,3.0,True
378,72,0.010604321590108063,5,498.821 - 737.734 - 752.896 - 758.927 - 949.698,0.8926174496644296,3.0,True
378,73,0.009946557318784004,4,498.821 - 737.734 - 758.927 - 949.698,0.8590604026845637,3.0,True
378,74,0.009329592813192641,4,498.821 - 737.734 - 758.927 - 949.698,0.8590604026845637,3.0,True
378,75,0.008750897347728423,3,498.821 - 758.927 - 949.698,0.8523489932885906,3.0,True
378,76,0.008208097172493305,3,498.821 - 758.927 - 949.698,0.8523489932885906,3.0,True
378,77,0.007698965776416224,3,498.821 - 758.927 - 949.698,0.8523489932885906,3.0,True
378,78,0.007221414754331306,3,498.821 - 758.927 - 949.698,0.8523489932885906,3.0,True
378,79,0.006773485240552469,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,80,0.006353339873805741,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,81,0.0059592552605603095,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,82,0.0055896149058437036,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,83,0.005242902582543929,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,84,0.00491769611200017,2,498.821 - 949.698,0.8322147651006712,3.0,True
378,85,0.004612661530370705,1,949.698,0.7046979865771812,3.0,True
378,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
378,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
378,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
378,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
378,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
378,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
378,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
378,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
378,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
378,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
378,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
378,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
378,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
378,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
378,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
